,exp_name,env_name,seed,metric,env_step,value
2281,FlashSAC,PickSingleYCB-v1,2000,avg_success,20488192.0,0.84
2282,FlashSAC,PickSingleYCB-v1,2000,avg_success,25485312.0,0.62
2283,FlashSAC,PickSingleYCB-v1,2000,avg_success,30482432.0,0.66
2284,FlashSAC,PickSingleYCB-v1,2000,avg_success,35479552.0,0.82
2285,FlashSAC,PickSingleYCB-v1,2000,avg_success,40476672.0,0.8
2286,FlashSAC,PickSingleYCB-v1,2000,avg_success,45473792.0,0.82
2287,FlashSAC,PickSingleYCB-v1,2000,avg_success,50000896.0,0.49
2288,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,0.0,0.011973480976303108
2289,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,5496832.0,5.419498944571169
2290,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,10493952.0,21.478132718430277
2291,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,15491072.0,29.763270103796966
2292,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,20488192.0,28.403223137730965
2293,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,25485312.0,31.806569506554226
2294,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,30482432.0,31.034759104547994
2295,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,35479552.0,28.330246354422414
2296,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,40476672.0,30.457494755813386
2297,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,45473792.0,35.36948810185946
2298,FlashSAC,T1JoystickRoughTerrain,1000,avg_return,50000896.0,34.76393170764422
2299,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,0.0,0.0
2300,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,5496832.0,0.0
2301,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,10493952.0,0.0
2302,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,15491072.0,0.0
2303,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,20488192.0,0.0
2304,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,25485312.0,0.0
2305,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,30482432.0,0.0
2306,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,35479552.0,0.0
2307,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,40476672.0,0.0
2308,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,45473792.0,0.0
2309,FlashSAC,T1JoystickRoughTerrain,1000,avg_success,50000896.0,0.0
2310,FlashSAC,panda-grasp,1000,avg_return,0.0,0.15306908850952447
2311,FlashSAC,panda-grasp,1000,avg_return,5496832.0,0.9075794399477104
2312,FlashSAC,panda-grasp,1000,avg_return,10493952.0,1.6955630963149133
2313,FlashSAC,panda-grasp,1000,avg_return,15491072.0,2.049271122108152
2314,FlashSAC,panda-grasp,1000,avg_return,20488192.0,2.1486059733034466
2315,FlashSAC,panda-grasp,1000,avg_return,25485312.0,2.218676129644976
2316,FlashSAC,panda-grasp,1000,avg_return,30482432.0,2.2401039099324294
2317,FlashSAC,panda-grasp,1000,avg_return,35479552.0,2.246933149631978
2318,FlashSAC,panda-grasp,1000,avg_return,40476672.0,2.2387346953335765
2319,FlashSAC,panda-grasp,1000,avg_return,45473792.0,2.249864593517657
2320,FlashSAC,panda-grasp,1000,avg_return,50000896.0,2.2355986778323924
2321,FlashSAC,panda-grasp,1000,avg_success,0.0,0.0
2322,FlashSAC,panda-grasp,1000,avg_success,5496832.0,0.0
2323,FlashSAC,panda-grasp,1000,avg_success,10493952.0,0.0
2324,FlashSAC,panda-grasp,1000,avg_success,15491072.0,0.0
2325,FlashSAC,panda-grasp,1000,avg_success,20488192.0,0.0
2326,FlashSAC,panda-grasp,1000,avg_success,25485312.0,0.0
2327,FlashSAC,panda-grasp,1000,avg_success,30482432.0,0.0
2328,FlashSAC,panda-grasp,1000,avg_success,35479552.0,0.0
2329,FlashSAC,panda-grasp,1000,avg_success,40476672.0,0.0
2330,FlashSAC,panda-grasp,1000,avg_success,45473792.0,0.0
2331,FlashSAC,panda-grasp,1000,avg_success,50000896.0,0.0
2332,FlashSAC,go2-walk,1000,avg_return,0.0,-0.1257854902211292
2333,FlashSAC,go2-walk,1000,avg_return,5496832.0,0.5674935306306175
2334,FlashSAC,go2-walk,1000,avg_return,10493952.0,1.0012534491770442
2335,FlashSAC,go2-walk,1000,avg_return,15491072.0,8.486229660409876
2336,FlashSAC,go2-walk,1000,avg_return,20488192.0,20.902376482430256
2337,FlashSAC,go2-walk,1000,avg_return,25485312.0,21.70663751334794
2338,FlashSAC,go2-walk,1000,avg_return,30482432.0,22.52984165983858
2339,FlashSAC,go2-walk,1000,avg_return,35479552.0,22.614234008618368
2340,FlashSAC,go2-walk,1000,avg_return,40476672.0,22.80637717716703
2341,FlashSAC,go2-walk,1000,avg_return,45473792.0,23.132280116395766
2342,FlashSAC,go2-walk,1000,avg_return,50000896.0,23.07539783883663
2343,FlashSAC,go2-walk,1000,avg_success,0.0,0.0
2344,FlashSAC,go2-walk,1000,avg_success,5496832.0,0.0
2345,FlashSAC,go2-walk,1000,avg_success,10493952.0,0.0
2346,FlashSAC,go2-walk,1000,avg_success,15491072.0,0.0
2347,FlashSAC,go2-walk,1000,avg_success,20488192.0,0.0
2348,FlashSAC,go2-walk,1000,avg_success,25485312.0,0.0
2349,FlashSAC,go2-walk,1000,avg_success,30482432.0,0.0
2350,FlashSAC,go2-walk,1000,avg_success,35479552.0,0.0
2351,FlashSAC,go2-walk,1000,avg_success,40476672.0,0.0
2352,FlashSAC,go2-walk,1000,avg_success,45473792.0,0.0
2353,FlashSAC,go2-walk,1000,avg_success,50000896.0,0.0
2354,FlashSAC,panda-grasp,0,avg_return,0.0,0.02192632248607626
2355,FlashSAC,panda-grasp,0,avg_return,5496832.0,0.915495197986715
2356,FlashSAC,panda-grasp,0,avg_return,10493952.0,1.7331327186946623
2357,FlashSAC,panda-grasp,0,avg_return,15491072.0,2.0311743982706503
2358,FlashSAC,panda-grasp,0,avg_return,20488192.0,2.1866386287291135
2359,FlashSAC,panda-grasp,0,avg_return,25485312.0,2.2204641271299863
2360,FlashSAC,panda-grasp,0,avg_return,30482432.0,2.2449247477783985
2361,FlashSAC,panda-grasp,0,avg_return,35479552.0,2.240962116676151
2362,FlashSAC,panda-grasp,0,avg_return,40476672.0,2.24786317000337
2363,FlashSAC,panda-grasp,0,avg_return,45473792.0,2.2426820171142694
2364,FlashSAC,panda-grasp,0,avg_return,50000896.0,2.2490081642731496
2365,FlashSAC,panda-grasp,0,avg_success,0.0,0.0
2366,FlashSAC,panda-grasp,0,avg_success,5496832.0,0.0
2367,FlashSAC,panda-grasp,0,avg_success,10493952.0,0.0
2368,FlashSAC,panda-grasp,0,avg_success,15491072.0,0.0
2369,FlashSAC,panda-grasp,0,avg_success,20488192.0,0.0
2370,FlashSAC,panda-grasp,0,avg_success,25485312.0,0.0
2371,FlashSAC,panda-grasp,0,avg_success,30482432.0,0.0
2372,FlashSAC,panda-grasp,0,avg_success,35479552.0,0.0
2373,FlashSAC,panda-grasp,0,avg_success,40476672.0,0.0
2374,FlashSAC,panda-grasp,0,avg_success,45473792.0,0.0
2375,FlashSAC,panda-grasp,0,avg_success,50000896.0,0.0
2376,FlashSAC,go2-walk_easy,1000,avg_return,0.0,-0.2912277467548847
2377,FlashSAC,go2-walk_easy,1000,avg_return,5496832.0,18.66208927007392
2378,FlashSAC,go2-walk_easy,1000,avg_return,10493952.0,20.9099310208112
2379,FlashSAC,go2-walk_easy,1000,avg_return,15491072.0,21.493325260467827
2380,FlashSAC,go2-walk_easy,1000,avg_return,20488192.0,21.869550982490182
2381,FlashSAC,go2-walk_easy,1000,avg_return,25485312.0,21.9035985940136
2382,FlashSAC,go2-walk_easy,1000,avg_return,30482432.0,21.977625226136297
2383,FlashSAC,go2-walk_easy,1000,avg_return,35479552.0,21.95238477597013
2384,FlashSAC,go2-walk_easy,1000,avg_return,40476672.0,21.929879886098206
2385,FlashSAC,go2-walk_easy,1000,avg_return,45473792.0,21.963651936501265
2386,FlashSAC,go2-walk_easy,1000,avg_return,50000896.0,22.054616461507976
2387,FlashSAC,go2-walk_easy,1000,avg_success,0.0,0.0
2388,FlashSAC,go2-walk_easy,1000,avg_success,5496832.0,0.0
2389,FlashSAC,go2-walk_easy,1000,avg_success,10493952.0,0.0
2390,FlashSAC,go2-walk_easy,1000,avg_success,15491072.0,0.0
2391,FlashSAC,go2-walk_easy,1000,avg_success,20488192.0,0.0
2392,FlashSAC,go2-walk_easy,1000,avg_success,25485312.0,0.0
2393,FlashSAC,go2-walk_easy,1000,avg_success,30482432.0,0.0
2394,FlashSAC,go2-walk_easy,1000,avg_success,35479552.0,0.0
2395,FlashSAC,go2-walk_easy,1000,avg_success,40476672.0,0.0
2396,FlashSAC,go2-walk_easy,1000,avg_success,45473792.0,0.0
2397,FlashSAC,go2-walk_easy,1000,avg_success,50000896.0,0.0
2398,FlashSAC,go2-walk,0,avg_return,0.0,-0.7482539677097577
2399,FlashSAC,go2-walk,0,avg_return,5496832.0,0.40402014096642525
2400,FlashSAC,go2-walk,0,avg_return,10493952.0,0.9999597820835611
2401,FlashSAC,go2-walk,0,avg_return,15491072.0,9.861494819608911
2402,FlashSAC,go2-walk,0,avg_return,20488192.0,20.757973970464967
2403,FlashSAC,go2-walk,0,avg_return,25485312.0,22.053771321951707
2404,FlashSAC,go2-walk,0,avg_return,30482432.0,22.41007683483934
2405,FlashSAC,go2-walk,0,avg_return,35479552.0,22.611319797603926
2406,FlashSAC,go2-walk,0,avg_return,40476672.0,22.61925299582284
2407,FlashSAC,go2-walk,0,avg_return,45473792.0,22.85928010651634
2408,FlashSAC,go2-walk,0,avg_return,50000896.0,22.748990036192367
2409,FlashSAC,go2-walk,0,avg_success,0.0,0.0
2410,FlashSAC,go2-walk,0,avg_success,5496832.0,0.0
2411,FlashSAC,go2-walk,0,avg_success,10493952.0,0.0
2412,FlashSAC,go2-walk,0,avg_success,15491072.0,0.0
2413,FlashSAC,go2-walk,0,avg_success,20488192.0,0.0
2414,FlashSAC,go2-walk,0,avg_success,25485312.0,0.0
2415,FlashSAC,go2-walk,0,avg_success,30482432.0,0.0
2416,FlashSAC,go2-walk,0,avg_success,35479552.0,0.0
2417,FlashSAC,go2-walk,0,avg_success,40476672.0,0.0
2418,FlashSAC,go2-walk,0,avg_success,45473792.0,0.0
2419,FlashSAC,go2-walk,0,avg_success,50000896.0,0.0
2420,FlashSAC,go2-walk_easy,0,avg_return,0.0,-0.04415403911843896
2421,FlashSAC,go2-walk_easy,0,avg_return,5496832.0,18.336197783006355
2422,FlashSAC,go2-walk_easy,0,avg_return,10493952.0,20.83315050881356
2423,FlashSAC,go2-walk_easy,0,avg_return,15491072.0,21.410350414458662
2424,FlashSAC,go2-walk_easy,0,avg_return,20488192.0,21.73258870234713
2425,FlashSAC,go2-walk_easy,0,avg_return,25485312.0,21.833653880748898
2426,FlashSAC,go2-walk_easy,0,avg_return,30482432.0,21.82889676000923
2427,FlashSAC,go2-walk_easy,0,avg_return,35479552.0,21.99430897878483
2428,FlashSAC,go2-walk_easy,0,avg_return,40476672.0,21.958978195209056
2429,FlashSAC,go2-walk_easy,0,avg_return,45473792.0,22.034212187863886
2430,FlashSAC,go2-walk_easy,0,avg_return,50000896.0,22.064960503485054
2431,FlashSAC,go2-walk_easy,0,avg_success,0.0,0.0
2432,FlashSAC,go2-walk_easy,0,avg_success,5496832.0,0.0
2433,FlashSAC,go2-walk_easy,0,avg_success,10493952.0,0.0
2434,FlashSAC,go2-walk_easy,0,avg_success,15491072.0,0.0
2435,FlashSAC,go2-walk_easy,0,avg_success,20488192.0,0.0
2436,FlashSAC,go2-walk_easy,0,avg_success,25485312.0,0.0
2437,FlashSAC,go2-walk_easy,0,avg_success,30482432.0,0.0
2438,FlashSAC,go2-walk_easy,0,avg_success,35479552.0,0.0
2439,FlashSAC,go2-walk_easy,0,avg_success,40476672.0,0.0
2440,FlashSAC,go2-walk_easy,0,avg_success,45473792.0,0.0
2441,FlashSAC,go2-walk_easy,0,avg_success,50000896.0,0.0
2442,FlashSAC,PullCube-v1,1000,avg_return,0.0,0.6232540345810185
2443,FlashSAC,PullCube-v1,1000,avg_return,5496832.0,39.85617281123996
2444,FlashSAC,PullCube-v1,1000,avg_return,10493952.0,42.65543926998973
2445,FlashSAC,PullCube-v1,1000,avg_return,15491072.0,40.86647077962756
2446,FlashSAC,PullCube-v1,1000,avg_return,20488192.0,42.2305285795033
2447,FlashSAC,PullCube-v1,1000,avg_return,25485312.0,41.61453348793089
2448,FlashSAC,PullCube-v1,1000,avg_return,30482432.0,42.07815014595166
2449,FlashSAC,PullCube-v1,1000,avg_return,35479552.0,42.58255986258388
2450,FlashSAC,PullCube-v1,1000,avg_return,40476672.0,42.04315607152879
2451,FlashSAC,PullCube-v1,1000,avg_return,45473792.0,43.08580695256591
2452,FlashSAC,PullCube-v1,1000,avg_return,50000896.0,42.76133863560855
2453,FlashSAC,PullCube-v1,1000,avg_success,0.0,0.0
2454,FlashSAC,PullCube-v1,1000,avg_success,5496832.0,0.98
2455,FlashSAC,PullCube-v1,1000,avg_success,10493952.0,1.0
2456,FlashSAC,PullCube-v1,1000,avg_success,15491072.0,1.0
2457,FlashSAC,PullCube-v1,1000,avg_success,20488192.0,1.0
2458,FlashSAC,PullCube-v1,1000,avg_success,25485312.0,1.0
2459,FlashSAC,PullCube-v1,1000,avg_success,30482432.0,1.0
2460,FlashSAC,PullCube-v1,1000,avg_success,35479552.0,1.0
2461,FlashSAC,PullCube-v1,1000,avg_success,40476672.0,1.0
2462,FlashSAC,PullCube-v1,1000,avg_success,45473792.0,1.0
2463,FlashSAC,PullCube-v1,1000,avg_success,50000896.0,1.0
2464,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,0.0,-7.528087017732178
2465,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,5496832.0,-3.4153591141841027
2466,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,10493952.0,7.046016371923414
2467,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,15491072.0,17.652206291091687
2468,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,20488192.0,26.001994928420665
2469,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,25485312.0,34.94975670526888
2470,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,30482432.0,36.908925043150596
2471,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,35479552.0,38.12894519117737
2472,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,40476672.0,39.664535307983385
2473,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,45473792.0,38.145280791326584
2474,FlashSAC,G1JoystickFlatTerrain,1000,avg_return,50000896.0,39.0022834526292
2475,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,0.0,0.0
2476,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,5496832.0,0.0
2477,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,10493952.0,0.0
2478,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,15491072.0,0.0
2479,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,20488192.0,0.0
2480,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,25485312.0,0.0
2481,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,30482432.0,0.0
2482,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,35479552.0,0.0
2483,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,40476672.0,0.0
2484,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,45473792.0,0.0
2485,FlashSAC,G1JoystickFlatTerrain,1000,avg_success,50000896.0,0.0
2486,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,0.0,-7.85529398265935
2487,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,5496832.0,-3.5893031121627894
2488,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,10493952.0,10.17623607037363
2489,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,15491072.0,17.472883299340246
2490,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,20488192.0,23.554017622148887
2491,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,25485312.0,30.751044736778386
2492,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,30482432.0,29.22742701018852
2493,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,35479552.0,30.411915634615617
2494,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,40476672.0,33.31753820919628
2495,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,45473792.0,34.60443040383426
2496,FlashSAC,G1JoystickRoughTerrain,1000,avg_return,50000896.0,33.22758372580243
2497,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,0.0,0.0
2498,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,5496832.0,0.0
2499,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,10493952.0,0.0
2500,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,15491072.0,0.0
2501,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,20488192.0,0.0
2502,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,25485312.0,0.0
2503,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,30482432.0,0.0
2504,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,35479552.0,0.0
2505,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,40476672.0,0.0
2506,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,45473792.0,0.0
2507,FlashSAC,G1JoystickRoughTerrain,1000,avg_success,50000896.0,0.0
2508,FlashSAC,PokeCube-v1,1000,avg_return,0.0,1.5519736004038713
2509,FlashSAC,PokeCube-v1,1000,avg_return,5496832.0,32.16812944561243
2510,FlashSAC,PokeCube-v1,1000,avg_return,10493952.0,32.661972017362714
2511,FlashSAC,PokeCube-v1,1000,avg_return,15491072.0,33.204841611534356
2512,FlashSAC,PokeCube-v1,1000,avg_return,20488192.0,33.10912242919207
2513,FlashSAC,PokeCube-v1,1000,avg_return,25485312.0,32.63526052355766
2514,FlashSAC,PokeCube-v1,1000,avg_return,30482432.0,32.4351617218554
2515,FlashSAC,PokeCube-v1,1000,avg_return,35479552.0,32.98667280562222
2516,FlashSAC,PokeCube-v1,1000,avg_return,40476672.0,32.89846566058695
2517,FlashSAC,PokeCube-v1,1000,avg_return,45473792.0,32.68548963807523
2518,FlashSAC,PokeCube-v1,1000,avg_return,50000896.0,32.84167155839503
2519,FlashSAC,PokeCube-v1,1000,avg_success,0.0,0.0
2520,FlashSAC,PokeCube-v1,1000,avg_success,5496832.0,0.0
2521,FlashSAC,PokeCube-v1,1000,avg_success,10493952.0,0.0
2522,FlashSAC,PokeCube-v1,1000,avg_success,15491072.0,0.0
2523,FlashSAC,PokeCube-v1,1000,avg_success,20488192.0,0.0
2524,FlashSAC,PokeCube-v1,1000,avg_success,25485312.0,0.0
2525,FlashSAC,PokeCube-v1,1000,avg_success,30482432.0,0.0
2526,FlashSAC,PokeCube-v1,1000,avg_success,35479552.0,0.0
2527,FlashSAC,PokeCube-v1,1000,avg_success,40476672.0,0.0
2528,FlashSAC,PokeCube-v1,1000,avg_success,45473792.0,0.0
2529,FlashSAC,PokeCube-v1,1000,avg_success,50000896.0,0.0
2530,FlashSAC,LiftPegUpright-v1,1000,avg_return,0.0,9.486179333627224
2531,FlashSAC,LiftPegUpright-v1,1000,avg_return,5496832.0,30.7508523568511
2532,FlashSAC,LiftPegUpright-v1,1000,avg_return,10493952.0,43.18706472784281
2533,FlashSAC,LiftPegUpright-v1,1000,avg_return,15491072.0,43.39079361617565
2534,FlashSAC,LiftPegUpright-v1,1000,avg_return,20488192.0,43.71573785334826
2535,FlashSAC,LiftPegUpright-v1,1000,avg_return,25485312.0,43.96345918476582
2536,FlashSAC,LiftPegUpright-v1,1000,avg_return,30482432.0,44.045450650155544
2537,FlashSAC,LiftPegUpright-v1,1000,avg_return,35479552.0,43.45603263616562
2538,FlashSAC,LiftPegUpright-v1,1000,avg_return,40476672.0,43.70807714641094
2539,FlashSAC,LiftPegUpright-v1,1000,avg_return,45473792.0,44.29341513007879
2540,FlashSAC,LiftPegUpright-v1,1000,avg_return,50000896.0,44.10237115308642
2541,FlashSAC,LiftPegUpright-v1,1000,avg_success,0.0,0.0
2542,FlashSAC,LiftPegUpright-v1,1000,avg_success,5496832.0,0.0
2543,FlashSAC,LiftPegUpright-v1,1000,avg_success,10493952.0,1.0
2544,FlashSAC,LiftPegUpright-v1,1000,avg_success,15491072.0,1.0
2545,FlashSAC,LiftPegUpright-v1,1000,avg_success,20488192.0,1.0
2546,FlashSAC,LiftPegUpright-v1,1000,avg_success,25485312.0,1.0
2547,FlashSAC,LiftPegUpright-v1,1000,avg_success,30482432.0,1.0
2548,FlashSAC,LiftPegUpright-v1,1000,avg_success,35479552.0,1.0
2549,FlashSAC,LiftPegUpright-v1,1000,avg_success,40476672.0,1.0
2550,FlashSAC,LiftPegUpright-v1,1000,avg_success,45473792.0,1.0
2551,FlashSAC,LiftPegUpright-v1,1000,avg_success,50000896.0,1.0
2552,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,0.0,1.4998574046730488
2553,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,5496832.0,18.573102422058582
2554,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,10493952.0,10.553156443896368
2555,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,15491072.0,18.666275384053588
2556,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,20488192.0,19.033559851944446
2557,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,25485312.0,18.13549738566789
2558,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,30482432.0,15.04498940018087
2559,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,35479552.0,7.727796850723044
2560,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,40476672.0,36.66004771924579
2561,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,45473792.0,82.55597360308515
2562,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_return,50000896.0,82.31857500195677
2563,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,0.0,0.0
2564,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,5496832.0,0.0
2565,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,10493952.0,0.0
2566,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,15491072.0,0.0
2567,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,20488192.0,0.0
2568,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,25485312.0,0.0
2569,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,30482432.0,0.0
2570,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,35479552.0,0.08
2571,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,40476672.0,0.5
2572,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,45473792.0,1.0
2573,FlashSAC,UnitreeG1PlaceAppleInBowl-v1,1000,avg_success,50000896.0,1.0
2574,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,0.0,5.028466658240359
2575,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,5496832.0,37.8835904680565
2576,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,10493952.0,42.293145805224775
2577,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,15491072.0,44.72034255702049
2578,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,20488192.0,38.5106000411883
2579,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,25485312.0,51.550224960334596
2580,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,30482432.0,53.60144355755299
2581,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,35479552.0,52.338865885783456
2582,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,40476672.0,52.723700713329016
2583,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,45473792.0,49.92668003100902
2584,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_return,50000896.0,52.32568847070681
2585,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,0.0,0.0
2586,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,5496832.0,0.0
2587,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,10493952.0,0.0
2588,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,15491072.0,0.0
2589,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,20488192.0,0.0
2590,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,25485312.0,0.0
2591,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,30482432.0,0.0
2592,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,35479552.0,0.0
2593,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,40476672.0,0.0
2594,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,45473792.0,0.0
2595,FlashSAC,UnitreeG1TransportBox-v1,1000,avg_success,50000896.0,0.0
2596,FlashSAC,PegInsertionSide-v1,1000,avg_return,0.0,3.386623560617445
2597,FlashSAC,PegInsertionSide-v1,1000,avg_return,5496832.0,49.364459826629606
2598,FlashSAC,PegInsertionSide-v1,1000,avg_return,10493952.0,65.87505685843527
2599,FlashSAC,PegInsertionSide-v1,1000,avg_return,15491072.0,73.23643427748233
2600,FlashSAC,PegInsertionSide-v1,1000,avg_return,20488192.0,81.32086973812432
2601,FlashSAC,PegInsertionSide-v1,1000,avg_return,25485312.0,83.21085524249821
2602,FlashSAC,PegInsertionSide-v1,1000,avg_return,30482432.0,83.32753363614901
2603,FlashSAC,PegInsertionSide-v1,1000,avg_return,35479552.0,80.60224749824032
2604,FlashSAC,PegInsertionSide-v1,1000,avg_return,40476672.0,86.19158058729023
2605,FlashSAC,PegInsertionSide-v1,1000,avg_return,45473792.0,86.4397333759442
2606,FlashSAC,PegInsertionSide-v1,1000,avg_return,50000896.0,86.80623488805257
2607,FlashSAC,PegInsertionSide-v1,1000,avg_success,0.0,0.0
2608,FlashSAC,PegInsertionSide-v1,1000,avg_success,5496832.0,0.0
2609,FlashSAC,PegInsertionSide-v1,1000,avg_success,10493952.0,0.18
2610,FlashSAC,PegInsertionSide-v1,1000,avg_success,15491072.0,0.36
2611,FlashSAC,PegInsertionSide-v1,1000,avg_success,20488192.0,0.66
2612,FlashSAC,PegInsertionSide-v1,1000,avg_success,25485312.0,0.76
2613,FlashSAC,PegInsertionSide-v1,1000,avg_success,30482432.0,0.78
2614,FlashSAC,PegInsertionSide-v1,1000,avg_success,35479552.0,0.72
2615,FlashSAC,PegInsertionSide-v1,1000,avg_success,40476672.0,0.96
2616,FlashSAC,PegInsertionSide-v1,1000,avg_success,45473792.0,0.96
2617,FlashSAC,PegInsertionSide-v1,1000,avg_success,50000896.0,0.97
2618,FlashSAC,PickSingleYCB-v1,1000,avg_return,0.0,0.7893949591319722
2619,FlashSAC,PickSingleYCB-v1,1000,avg_return,5496832.0,14.610017889551818
2620,FlashSAC,PickSingleYCB-v1,1000,avg_return,10493952.0,19.79488297533244
2621,FlashSAC,PickSingleYCB-v1,1000,avg_return,15491072.0,18.944837569276583
2622,FlashSAC,PickSingleYCB-v1,1000,avg_return,20488192.0,18.622414428777994
