,exp_name,env_name,seed,metric,env_step,value
404,drm,acrobot-swingup,1,avg_return,470000.0,145.8056873903719
405,drm,acrobot-swingup,1,avg_return,475000.0,170.52520603574354
406,drm,acrobot-swingup,1,avg_return,480000.0,81.93402244629804
407,drm,acrobot-swingup,1,avg_return,485000.0,186.31539880242124
408,drm,acrobot-swingup,1,avg_return,490000.0,165.19989925597497
409,drm,acrobot-swingup,1,avg_return,495000.0,185.88860425371405
410,drm,acrobot-swingup,1,avg_return,500000.0,183.9557176777596
411,drm,acrobot-swingup,1,avg_return,505000.0,241.04676646290432
412,drm,acrobot-swingup,1,avg_return,510000.0,158.45281060347935
413,drm,acrobot-swingup,1,avg_return,515000.0,261.5623147645173
414,drm,acrobot-swingup,1,avg_return,520000.0,234.54211028094196
415,drm,acrobot-swingup,1,avg_return,525000.0,263.3793764687582
416,drm,acrobot-swingup,1,avg_return,530000.0,249.89375437975397
417,drm,acrobot-swingup,1,avg_return,535000.0,333.3798557584076
418,drm,acrobot-swingup,1,avg_return,540000.0,289.58006572375456
419,drm,acrobot-swingup,1,avg_return,545000.0,262.5180769792131
420,drm,acrobot-swingup,1,avg_return,550000.0,229.0943496516148
421,drm,acrobot-swingup,1,avg_return,555000.0,145.04635160735347
422,drm,acrobot-swingup,1,avg_return,560000.0,209.4270270440704
423,drm,acrobot-swingup,1,avg_return,565000.0,254.7608885929704
424,drm,acrobot-swingup,1,avg_return,570000.0,230.15572994405707
425,drm,acrobot-swingup,1,avg_return,575000.0,273.70592524403
426,drm,acrobot-swingup,1,avg_return,580000.0,289.5708714242565
427,drm,acrobot-swingup,1,avg_return,585000.0,183.0585003749325
428,drm,acrobot-swingup,1,avg_return,590000.0,263.3131359070443
429,drm,acrobot-swingup,1,avg_return,595000.0,182.59075844010988
430,drm,acrobot-swingup,1,avg_return,600000.0,237.28576392988504
431,drm,acrobot-swingup,1,avg_return,605000.0,197.5415659231924
432,drm,acrobot-swingup,1,avg_return,610000.0,277.9653825903775
433,drm,acrobot-swingup,1,avg_return,615000.0,336.745739020971
434,drm,acrobot-swingup,1,avg_return,620000.0,252.53623106410564
435,drm,acrobot-swingup,1,avg_return,625000.0,272.69960083504134
436,drm,acrobot-swingup,1,avg_return,630000.0,240.79984205919985
437,drm,acrobot-swingup,1,avg_return,635000.0,282.2549704189458
438,drm,acrobot-swingup,1,avg_return,640000.0,251.926268425288
439,drm,acrobot-swingup,1,avg_return,645000.0,330.2385903627213
440,drm,acrobot-swingup,1,avg_return,650000.0,235.6054333230069
441,drm,acrobot-swingup,1,avg_return,655000.0,272.4853555716925
442,drm,acrobot-swingup,1,avg_return,660000.0,219.06561248048365
443,drm,acrobot-swingup,1,avg_return,665000.0,278.3875104409822
444,drm,acrobot-swingup,1,avg_return,670000.0,345.3342711653546
445,drm,acrobot-swingup,1,avg_return,675000.0,238.12834708745655
446,drm,acrobot-swingup,1,avg_return,680000.0,163.41216151391933
447,drm,acrobot-swingup,1,avg_return,685000.0,170.98881835369465
448,drm,acrobot-swingup,1,avg_return,690000.0,225.5991104304766
449,drm,acrobot-swingup,1,avg_return,695000.0,246.39326966281175
450,drm,acrobot-swingup,1,avg_return,700000.0,300.7531977082015
451,drm,acrobot-swingup,1,avg_return,705000.0,206.72769995614627
452,drm,acrobot-swingup,1,avg_return,710000.0,248.09744612015416
453,drm,acrobot-swingup,1,avg_return,715000.0,301.6029784399167
454,drm,acrobot-swingup,1,avg_return,720000.0,308.0558994087705
455,drm,acrobot-swingup,1,avg_return,725000.0,209.15792685752427
456,drm,acrobot-swingup,1,avg_return,730000.0,183.47410837197037
457,drm,acrobot-swingup,1,avg_return,735000.0,352.5037947252146
458,drm,acrobot-swingup,1,avg_return,740000.0,387.9139697911713
459,drm,acrobot-swingup,1,avg_return,745000.0,283.9807318724367
460,drm,acrobot-swingup,1,avg_return,750000.0,237.579337699384
461,drm,acrobot-swingup,1,avg_return,755000.0,236.20115567267712
462,drm,acrobot-swingup,1,avg_return,760000.0,199.1004996528094
463,drm,acrobot-swingup,1,avg_return,765000.0,316.0452194263934
464,drm,acrobot-swingup,1,avg_return,770000.0,295.75498859942206
465,drm,acrobot-swingup,1,avg_return,775000.0,233.7898309804468
466,drm,acrobot-swingup,1,avg_return,780000.0,208.28738257777397
467,drm,acrobot-swingup,1,avg_return,785000.0,280.0403130023602
468,drm,acrobot-swingup,1,avg_return,790000.0,323.9188521506226
469,drm,acrobot-swingup,1,avg_return,795000.0,305.76170123860504
470,drm,acrobot-swingup,1,avg_return,800000.0,255.04984207399124
471,drm,acrobot-swingup,1,avg_return,805000.0,379.7799009241335
472,drm,acrobot-swingup,1,avg_return,810000.0,307.54163179153863
473,drm,acrobot-swingup,1,avg_return,815000.0,183.02020798674224
474,drm,acrobot-swingup,1,avg_return,820000.0,361.5052312268367
475,drm,acrobot-swingup,1,avg_return,825000.0,285.4708720775736
476,drm,acrobot-swingup,1,avg_return,830000.0,245.4031457329776
477,drm,acrobot-swingup,1,avg_return,835000.0,235.0575685914868
478,drm,acrobot-swingup,1,avg_return,840000.0,290.36728123580826
479,drm,acrobot-swingup,1,avg_return,845000.0,213.47671630082
480,drm,acrobot-swingup,1,avg_return,850000.0,307.5425232183772
481,drm,acrobot-swingup,1,avg_return,855000.0,340.9320582190032
482,drm,acrobot-swingup,1,avg_return,860000.0,355.6459501424478
483,drm,acrobot-swingup,1,avg_return,865000.0,281.9716528498724
484,drm,acrobot-swingup,1,avg_return,870000.0,313.0656177849151
485,drm,acrobot-swingup,1,avg_return,875000.0,319.3063315375111
486,drm,acrobot-swingup,1,avg_return,880000.0,304.1179242417104
487,drm,acrobot-swingup,1,avg_return,885000.0,373.5867953412324
488,drm,acrobot-swingup,1,avg_return,890000.0,292.5833839545132
489,drm,acrobot-swingup,1,avg_return,895000.0,339.7001142475631
490,drm,acrobot-swingup,1,avg_return,900000.0,340.08506903822905
491,drm,acrobot-swingup,1,avg_return,905000.0,234.7218900557681
492,drm,acrobot-swingup,1,avg_return,910000.0,279.14646745714464
493,drm,acrobot-swingup,1,avg_return,915000.0,293.616770064535
494,drm,acrobot-swingup,1,avg_return,920000.0,210.60170449884208
495,drm,acrobot-swingup,1,avg_return,925000.0,264.4046112182675
496,drm,acrobot-swingup,1,avg_return,930000.0,294.68997473065554
497,drm,acrobot-swingup,1,avg_return,935000.0,408.15735232292127
498,drm,acrobot-swingup,1,avg_return,940000.0,335.5646832441515
499,drm,acrobot-swingup,1,avg_return,945000.0,348.85191181300826
500,drm,acrobot-swingup,1,avg_return,950000.0,365.8407476987321
501,drm,acrobot-swingup,1,avg_return,955000.0,266.3426869400192
502,drm,acrobot-swingup,1,avg_return,960000.0,397.1386594017821
503,drm,acrobot-swingup,1,avg_return,965000.0,304.0590977356518
504,drm,acrobot-swingup,1,avg_return,970000.0,301.9841427976432
505,drm,acrobot-swingup,1,avg_return,975000.0,299.5615109647473
506,drm,acrobot-swingup,1,avg_return,980000.0,237.4381844935496
507,drm,acrobot-swingup,1,avg_return,985000.0,287.01317835354
508,drm,acrobot-swingup,1,avg_return,990000.0,299.4876722374917
509,drm,acrobot-swingup,1,avg_return,995000.0,414.78969284523765
510,drm,acrobot-swingup,1,avg_return,1000000.0,408.4949628566473
511,drm,acrobot-swingup,1,avg_return,1005000.0,276.5597338455306
512,drm,acrobot-swingup,1,avg_return,1010000.0,263.81763898012565
513,drm,acrobot-swingup,1,avg_return,1015000.0,354.931197458824
514,drm,acrobot-swingup,1,avg_return,1020000.0,372.8772494943347
515,drm,acrobot-swingup,1,avg_return,1025000.0,330.127084384456
516,drm,acrobot-swingup,1,avg_return,1030000.0,378.7987216922723
517,drm,acrobot-swingup,1,avg_return,1035000.0,294.7603932931321
518,drm,acrobot-swingup,1,avg_return,1040000.0,422.3009258201155
519,drm,acrobot-swingup,1,avg_return,1045000.0,344.76423409881363
520,drm,acrobot-swingup,1,avg_return,1050000.0,305.4402648148481
521,drm,acrobot-swingup,1,avg_return,1055000.0,362.24837491976166
522,drm,acrobot-swingup,1,avg_return,1060000.0,373.9800415701672
523,drm,acrobot-swingup,1,avg_return,1065000.0,285.20484101327025
524,drm,acrobot-swingup,1,avg_return,1070000.0,345.6250314730078
525,drm,acrobot-swingup,1,avg_return,1075000.0,320.10736371725613
526,drm,acrobot-swingup,1,avg_return,1080000.0,360.6404450502712
527,drm,acrobot-swingup,1,avg_return,1085000.0,272.6213646911988
528,drm,acrobot-swingup,1,avg_return,1090000.0,405.1089375321693
529,drm,acrobot-swingup,1,avg_return,1095000.0,458.5400487275401
530,drm,acrobot-swingup,1,avg_return,1100000.0,453.4653545814357
531,drm,acrobot-swingup,1,avg_return,1105000.0,271.6625696370406
532,drm,acrobot-swingup,1,avg_return,1110000.0,344.1948458929939
533,drm,acrobot-swingup,1,avg_return,1115000.0,335.79030532686045
534,drm,acrobot-swingup,1,avg_return,1120000.0,356.60998489541305
535,drm,acrobot-swingup,1,avg_return,1125000.0,284.049769941838
536,drm,acrobot-swingup,1,avg_return,1130000.0,424.4931323465057
537,drm,acrobot-swingup,1,avg_return,1135000.0,332.9381595447067
538,drm,acrobot-swingup,1,avg_return,1140000.0,314.42418707513355
539,drm,acrobot-swingup,1,avg_return,1145000.0,386.4517033417516
540,drm,acrobot-swingup,1,avg_return,1150000.0,370.60014634022974
541,drm,acrobot-swingup,1,avg_return,1155000.0,329.95109851155297
542,drm,acrobot-swingup,1,avg_return,1160000.0,395.2273640252981
543,drm,acrobot-swingup,1,avg_return,1165000.0,374.9678512543885
544,drm,acrobot-swingup,1,avg_return,1170000.0,375.1115790403021
545,drm,acrobot-swingup,1,avg_return,1175000.0,309.37520362408725
546,drm,acrobot-swingup,1,avg_return,1180000.0,391.2052197142394
547,drm,acrobot-swingup,1,avg_return,1185000.0,318.1804055884432
548,drm,acrobot-swingup,1,avg_return,1190000.0,408.3457515063598
549,drm,acrobot-swingup,1,avg_return,1195000.0,313.69201792796275
550,drm,acrobot-swingup,1,avg_return,1200000.0,283.1487659312635
551,drm,acrobot-swingup,1,avg_return,1205000.0,331.2454102562096
552,drm,acrobot-swingup,1,avg_return,1210000.0,397.0769976472067
553,drm,acrobot-swingup,1,avg_return,1215000.0,362.8577395153246
554,drm,acrobot-swingup,1,avg_return,1220000.0,351.81028690680046
555,drm,acrobot-swingup,1,avg_return,1225000.0,350.03164609359106
556,drm,acrobot-swingup,1,avg_return,1230000.0,412.4807630745154
557,drm,acrobot-swingup,1,avg_return,1235000.0,307.6546843396109
558,drm,acrobot-swingup,1,avg_return,1240000.0,342.48303323619683
559,drm,acrobot-swingup,1,avg_return,1245000.0,298.3602692566599
560,drm,acrobot-swingup,1,avg_return,1250000.0,302.0425669001443
561,drm,acrobot-swingup,1,avg_return,1255000.0,448.68962953307937
562,drm,acrobot-swingup,1,avg_return,1260000.0,316.56851286431805
563,drm,acrobot-swingup,1,avg_return,1265000.0,496.1040634338989
564,drm,acrobot-swingup,1,avg_return,1270000.0,274.5646131287386
565,drm,acrobot-swingup,1,avg_return,1275000.0,284.32324610621305
566,drm,acrobot-swingup,1,avg_return,1280000.0,441.0587163174279
567,drm,acrobot-swingup,1,avg_return,1285000.0,317.3733895387201
568,drm,acrobot-swingup,1,avg_return,1290000.0,354.6134959344195
569,drm,acrobot-swingup,1,avg_return,1295000.0,319.50411911964073
570,drm,acrobot-swingup,1,avg_return,1300000.0,364.9062000405701
571,drm,acrobot-swingup,1,avg_return,1305000.0,475.1808906413312
572,drm,acrobot-swingup,1,avg_return,1310000.0,343.6911517800945
573,drm,acrobot-swingup,1,avg_return,1315000.0,434.9855115536348
574,drm,acrobot-swingup,1,avg_return,1320000.0,345.02469263245854
575,drm,acrobot-swingup,1,avg_return,1325000.0,374.191630742076
576,drm,acrobot-swingup,1,avg_return,1330000.0,303.17602582803744
577,drm,acrobot-swingup,1,avg_return,1335000.0,367.4025663495146
578,drm,acrobot-swingup,1,avg_return,1340000.0,425.2767868055559
579,drm,acrobot-swingup,1,avg_return,1345000.0,370.86741568299664
580,drm,acrobot-swingup,1,avg_return,1350000.0,389.1301906088435
581,drm,acrobot-swingup,1,avg_return,1355000.0,441.25148419295937
582,drm,acrobot-swingup,1,avg_return,1360000.0,359.1675322081311
583,drm,acrobot-swingup,1,avg_return,1365000.0,244.8586292878173
584,drm,acrobot-swingup,1,avg_return,1370000.0,442.29121041506994
585,drm,acrobot-swingup,1,avg_return,1375000.0,336.02418847594873
586,drm,acrobot-swingup,1,avg_return,1380000.0,339.0176282787718
587,drm,acrobot-swingup,1,avg_return,1385000.0,383.445007236092
588,drm,acrobot-swingup,1,avg_return,1390000.0,364.06314734955856
589,drm,acrobot-swingup,1,avg_return,1395000.0,341.8994418237484
590,drm,acrobot-swingup,1,avg_return,1400000.0,408.5318792037364
591,drm,acrobot-swingup,1,avg_return,1405000.0,330.919086918448
592,drm,acrobot-swingup,1,avg_return,1410000.0,372.9699465927953
593,drm,acrobot-swingup,1,avg_return,1415000.0,393.1313394571759
594,drm,acrobot-swingup,1,avg_return,1420000.0,378.8120072736789
595,drm,acrobot-swingup,1,avg_return,1425000.0,374.0346758401321
596,drm,acrobot-swingup,1,avg_return,1430000.0,371.9534758335013
597,drm,acrobot-swingup,1,avg_return,1435000.0,479.2936470520006
598,drm,acrobot-swingup,1,avg_return,1440000.0,429.2310153837863
599,drm,acrobot-swingup,1,avg_return,1445000.0,386.0892433595216
600,drm,acrobot-swingup,1,avg_return,1450000.0,317.5174813006623
601,drm,acrobot-swingup,1,avg_return,1455000.0,379.3187300003301
602,drm,acrobot-swingup,1,avg_return,1460000.0,372.01996177528514
603,drm,acrobot-swingup,1,avg_return,1465000.0,220.04942632739017
604,drm,acrobot-swingup,1,avg_return,1470000.0,351.8211019512006
605,drm,acrobot-swingup,1,avg_return,1475000.0,391.3667173648767
606,drm,acrobot-swingup,1,avg_return,1480000.0,434.8104076346153
607,drm,acrobot-swingup,1,avg_return,1485000.0,322.47145697790177
608,drm,acrobot-swingup,1,avg_return,1490000.0,480.2815942667403
609,drm,acrobot-swingup,1,avg_return,1495000.0,288.3405785011183
610,drm,acrobot-swingup,1,avg_return,1500000.0,433.2423406918825
611,drm,acrobot-swingup,1,avg_return,1505000.0,377.4331877238901
612,drm,acrobot-swingup,1,avg_return,1510000.0,372.91537017430136
613,drm,acrobot-swingup,1,avg_return,1515000.0,416.1081860365545
614,drm,acrobot-swingup,1,avg_return,1520000.0,300.8975333133475
615,drm,acrobot-swingup,1,avg_return,1525000.0,382.7079973602218
616,drm,acrobot-swingup,1,avg_return,1530000.0,408.6309832599172
617,drm,acrobot-swingup,1,avg_return,1535000.0,394.4144646242751
618,drm,acrobot-swingup,1,avg_return,1540000.0,292.9023999807747
619,drm,acrobot-swingup,1,avg_return,1545000.0,332.60801171409366
620,drm,acrobot-swingup,2,avg_return,0.0,7.500244979164663
621,drm,acrobot-swingup,2,avg_return,5000.0,15.008543869606422
622,drm,acrobot-swingup,2,avg_return,10000.0,21.79358676481305
623,drm,acrobot-swingup,2,avg_return,15000.0,5.1295614162126055
624,drm,acrobot-swingup,2,avg_return,20000.0,15.62109632838878
625,drm,acrobot-swingup,2,avg_return,25000.0,35.07314774661905
626,drm,acrobot-swingup,2,avg_return,30000.0,17.86084018819921
627,drm,acrobot-swingup,2,avg_return,35000.0,15.717479313847416
628,drm,acrobot-swingup,2,avg_return,40000.0,44.44634989316664
629,drm,acrobot-swingup,2,avg_return,45000.0,33.442905642668656
630,drm,acrobot-swingup,2,avg_return,50000.0,49.68692684526531
631,drm,acrobot-swingup,2,avg_return,55000.0,30.081633312041937
632,drm,acrobot-swingup,2,avg_return,60000.0,13.349176868993371
633,drm,acrobot-swingup,2,avg_return,65000.0,46.84677204871659
634,drm,acrobot-swingup,2,avg_return,70000.0,47.6602917442978
635,drm,acrobot-swingup,2,avg_return,75000.0,48.92888553608948
636,drm,acrobot-swingup,2,avg_return,80000.0,33.743710855808715
637,drm,acrobot-swingup,2,avg_return,85000.0,39.81703521297298
638,drm,acrobot-swingup,2,avg_return,90000.0,40.72959686965163
639,drm,acrobot-swingup,2,avg_return,95000.0,24.665209538247588
640,drm,acrobot-swingup,2,avg_return,100000.0,34.26542088073398
641,drm,acrobot-swingup,2,avg_return,105000.0,40.9127370399007
642,drm,acrobot-swingup,2,avg_return,110000.0,52.90983012903355
643,drm,acrobot-swingup,2,avg_return,115000.0,39.59111299878274
644,drm,acrobot-swingup,2,avg_return,120000.0,56.68658494250796
645,drm,acrobot-swingup,2,avg_return,125000.0,32.01090400034648
646,drm,acrobot-swingup,2,avg_return,130000.0,58.95050436112628
647,drm,acrobot-swingup,2,avg_return,135000.0,58.51966208253465
648,drm,acrobot-swingup,2,avg_return,140000.0,58.25321651541778
649,drm,acrobot-swingup,2,avg_return,145000.0,63.61371698051769
650,drm,acrobot-swingup,2,avg_return,150000.0,53.85190717730681
651,drm,acrobot-swingup,2,avg_return,155000.0,58.3736432994415
652,drm,acrobot-swingup,2,avg_return,160000.0,38.25613690880878
653,drm,acrobot-swingup,2,avg_return,165000.0,51.95720656700716
654,drm,acrobot-swingup,2,avg_return,170000.0,45.418754361997685
655,drm,acrobot-swingup,2,avg_return,175000.0,25.026173888051808
656,drm,acrobot-swingup,2,avg_return,180000.0,87.08028591655098
657,drm,acrobot-swingup,2,avg_return,185000.0,23.52568912591944
658,drm,acrobot-swingup,2,avg_return,190000.0,49.21819881473255
659,drm,acrobot-swingup,2,avg_return,195000.0,76.0655611717579
660,drm,acrobot-swingup,2,avg_return,200000.0,87.23686173401089
661,drm,acrobot-swingup,2,avg_return,205000.0,34.95053078458835
662,drm,acrobot-swingup,2,avg_return,210000.0,82.17531433452129
663,drm,acrobot-swingup,2,avg_return,215000.0,38.98641135572454
664,drm,acrobot-swingup,2,avg_return,220000.0,59.22386030163548
665,drm,acrobot-swingup,2,avg_return,225000.0,59.98293491383589
666,drm,acrobot-swingup,2,avg_return,230000.0,57.85016440823267
667,drm,acrobot-swingup,2,avg_return,235000.0,72.09697275259614
668,drm,acrobot-swingup,2,avg_return,240000.0,70.48463238853768
669,drm,acrobot-swingup,2,avg_return,245000.0,66.93238904255173
670,drm,acrobot-swingup,2,avg_return,250000.0,103.09902301860164
671,drm,acrobot-swingup,2,avg_return,255000.0,51.74446427578787
672,drm,acrobot-swingup,2,avg_return,260000.0,91.32296399830412
673,drm,acrobot-swingup,2,avg_return,265000.0,81.52345492586286
674,drm,acrobot-swingup,2,avg_return,270000.0,50.29052387589306
675,drm,acrobot-swingup,2,avg_return,275000.0,72.09003418623998
676,drm,acrobot-swingup,2,avg_return,280000.0,45.80425618715008
677,drm,acrobot-swingup,2,avg_return,285000.0,47.18326227584696
678,drm,acrobot-swingup,2,avg_return,290000.0,87.44147256066711
679,drm,acrobot-swingup,2,avg_return,295000.0,82.16190298890686
680,drm,acrobot-swingup,2,avg_return,300000.0,129.35399645457355
681,drm,acrobot-swingup,2,avg_return,305000.0,93.34805335309434
682,drm,acrobot-swingup,2,avg_return,310000.0,138.55737738972624
683,drm,acrobot-swingup,2,avg_return,315000.0,85.96969612428096
684,drm,acrobot-swingup,2,avg_return,320000.0,82.4919053458706
685,drm,acrobot-swingup,2,avg_return,325000.0,136.0596491443742
686,drm,acrobot-swingup,2,avg_return,330000.0,102.09650380300288
687,drm,acrobot-swingup,2,avg_return,335000.0,118.27534412914918
688,drm,acrobot-swingup,2,avg_return,340000.0,99.8691797789912
689,drm,acrobot-swingup,2,avg_return,345000.0,102.98491360606178
690,drm,acrobot-swingup,2,avg_return,350000.0,121.87755979850188
691,drm,acrobot-swingup,2,avg_return,355000.0,149.6337176854573
692,drm,acrobot-swingup,2,avg_return,360000.0,144.1842436131328
693,drm,acrobot-swingup,2,avg_return,365000.0,113.45161840386628
694,drm,acrobot-swingup,2,avg_return,370000.0,162.71347085623523
695,drm,acrobot-swingup,2,avg_return,375000.0,249.587620708072
696,drm,acrobot-swingup,2,avg_return,380000.0,153.8449700289989
697,drm,acrobot-swingup,2,avg_return,385000.0,177.50100368715852
698,drm,acrobot-swingup,2,avg_return,390000.0,192.4261912150536
699,drm,acrobot-swingup,2,avg_return,395000.0,150.01652034536738
