,exp_name,env_name,seed,metric,env_step,value
8099,drqv2,finger-turn-hard,1,avg_return,980000.0,292.8
8100,drqv2,finger-turn-hard,1,avg_return,1000000.0,295.9
8101,drqv2,finger-turn-hard,1,avg_return,1020000.0,0.0
8102,drqv2,finger-turn-hard,1,avg_return,1040000.0,111.6
8103,drqv2,finger-turn-hard,1,avg_return,1060000.0,96.5
8104,drqv2,finger-turn-hard,1,avg_return,1080000.0,311.7
8105,drqv2,finger-turn-hard,1,avg_return,1100000.0,295.5
8106,drqv2,finger-turn-hard,1,avg_return,1120000.0,97.4
8107,drqv2,finger-turn-hard,1,avg_return,1140000.0,100.0
8108,drqv2,finger-turn-hard,1,avg_return,1160000.0,81.6
8109,drqv2,finger-turn-hard,1,avg_return,1180000.0,298.9
8110,drqv2,finger-turn-hard,1,avg_return,1200000.0,289.4
8111,drqv2,finger-turn-hard,1,avg_return,1220000.0,497.5
8112,drqv2,finger-turn-hard,1,avg_return,1240000.0,295.2
8113,drqv2,finger-turn-hard,1,avg_return,1260000.0,329.3
8114,drqv2,finger-turn-hard,1,avg_return,1280000.0,248.4
8115,drqv2,finger-turn-hard,1,avg_return,1300000.0,101.2
8116,drqv2,finger-turn-hard,1,avg_return,1320000.0,144.3
8117,drqv2,finger-turn-hard,1,avg_return,1340000.0,286.4
8118,drqv2,finger-turn-hard,1,avg_return,1360000.0,275.8
8119,drqv2,finger-turn-hard,1,avg_return,1380000.0,392.6
8120,drqv2,finger-turn-hard,1,avg_return,1400000.0,264.7
8121,drqv2,finger-turn-hard,1,avg_return,1420000.0,478.3
8122,drqv2,finger-turn-hard,1,avg_return,1440000.0,451.4
8123,drqv2,finger-turn-hard,1,avg_return,1460000.0,647.8
8124,drqv2,finger-turn-hard,1,avg_return,1480000.0,581.8
8125,drqv2,finger-turn-hard,1,avg_return,1500000.0,448.3
8126,drqv2,finger-turn-hard,1,avg_return,1520000.0,477.3
8127,drqv2,finger-turn-hard,1,avg_return,1540000.0,647.7
8128,drqv2,finger-turn-hard,1,avg_return,1560000.0,669.3
8129,drqv2,finger-turn-hard,1,avg_return,1580000.0,458.8
8130,drqv2,finger-turn-hard,1,avg_return,1600000.0,554.8
8131,drqv2,finger-turn-hard,1,avg_return,1620000.0,410.3
8132,drqv2,finger-turn-hard,1,avg_return,1640000.0,470.2
8133,drqv2,finger-turn-hard,1,avg_return,1660000.0,645.5
8134,drqv2,finger-turn-hard,1,avg_return,1680000.0,411.4
8135,drqv2,finger-turn-hard,1,avg_return,1700000.0,639.7
8136,drqv2,finger-turn-hard,1,avg_return,1720000.0,559.2
8137,drqv2,finger-turn-hard,1,avg_return,1740000.0,744.5
8138,drqv2,finger-turn-hard,1,avg_return,1760000.0,285.4
8139,drqv2,finger-turn-hard,1,avg_return,1780000.0,463.7
8140,drqv2,finger-turn-hard,1,avg_return,1800000.0,649.7
8141,drqv2,finger-turn-hard,1,avg_return,1820000.0,824.5
8142,drqv2,finger-turn-hard,1,avg_return,1840000.0,629.4
8143,drqv2,finger-turn-hard,1,avg_return,1860000.0,701.5
8144,drqv2,finger-turn-hard,1,avg_return,1880000.0,643.6
8145,drqv2,finger-turn-hard,1,avg_return,1900000.0,900.7
8146,drqv2,finger-turn-hard,1,avg_return,1920000.0,914.1
8147,drqv2,finger-turn-hard,1,avg_return,1940000.0,823.3
8148,drqv2,finger-turn-hard,1,avg_return,1960000.0,941.6
8149,drqv2,finger-turn-hard,1,avg_return,1980000.0,666.6
8150,drqv2,finger-turn-hard,1,avg_return,2000000.0,741.0
8151,drqv2,finger-turn-hard,1,avg_return,2020000.0,845.0
8152,drqv2,finger-turn-hard,1,avg_return,2040000.0,779.3
8153,drqv2,finger-turn-hard,1,avg_return,2060000.0,874.8
8154,drqv2,finger-turn-hard,1,avg_return,2080000.0,735.0
8155,drqv2,finger-turn-hard,1,avg_return,2100000.0,864.9
8156,drqv2,finger-turn-hard,1,avg_return,2120000.0,723.9
8157,drqv2,finger-turn-hard,1,avg_return,2140000.0,836.6
8158,drqv2,finger-turn-hard,1,avg_return,2160000.0,955.3
8159,drqv2,finger-turn-hard,1,avg_return,2180000.0,960.5
8160,drqv2,finger-turn-hard,1,avg_return,2200000.0,656.3
8161,drqv2,finger-turn-hard,1,avg_return,2220000.0,863.0
8162,drqv2,finger-turn-hard,1,avg_return,2240000.0,955.7
8163,drqv2,finger-turn-hard,1,avg_return,2260000.0,965.0
8164,drqv2,finger-turn-hard,1,avg_return,2280000.0,841.3
8165,drqv2,finger-turn-hard,1,avg_return,2300000.0,865.8
8166,drqv2,finger-turn-hard,1,avg_return,2320000.0,830.9
8167,drqv2,finger-turn-hard,1,avg_return,2340000.0,756.6
8168,drqv2,finger-turn-hard,1,avg_return,2360000.0,943.7
8169,drqv2,finger-turn-hard,1,avg_return,2380000.0,859.0
8170,drqv2,finger-turn-hard,1,avg_return,2400000.0,852.8
8171,drqv2,finger-turn-hard,1,avg_return,2420000.0,896.2
8172,drqv2,finger-turn-hard,1,avg_return,2440000.0,813.2
8173,drqv2,finger-turn-hard,1,avg_return,2460000.0,947.9
8174,drqv2,finger-turn-hard,1,avg_return,2480000.0,835.1
8175,drqv2,finger-turn-hard,1,avg_return,2500000.0,812.8
8176,drqv2,finger-turn-hard,1,avg_return,2520000.0,949.3
8177,drqv2,finger-turn-hard,1,avg_return,2540000.0,830.8
8178,drqv2,finger-turn-hard,1,avg_return,2560000.0,835.5
8179,drqv2,finger-turn-hard,1,avg_return,2580000.0,846.0
8180,drqv2,finger-turn-hard,1,avg_return,2600000.0,935.7
8181,drqv2,finger-turn-hard,1,avg_return,2620000.0,855.7
8182,drqv2,finger-turn-hard,1,avg_return,2640000.0,923.8
8183,drqv2,finger-turn-hard,1,avg_return,2660000.0,954.9
8184,drqv2,finger-turn-hard,1,avg_return,2680000.0,811.2
8185,drqv2,finger-turn-hard,1,avg_return,2700000.0,903.4
8186,drqv2,finger-turn-hard,1,avg_return,2720000.0,957.0
8187,drqv2,finger-turn-hard,1,avg_return,2740000.0,871.3
8188,drqv2,finger-turn-hard,1,avg_return,2760000.0,973.5
8189,drqv2,finger-turn-hard,1,avg_return,2780000.0,853.1
8190,drqv2,finger-turn-hard,1,avg_return,2800000.0,845.8
8191,drqv2,finger-turn-hard,1,avg_return,2820000.0,943.7
8192,drqv2,finger-turn-hard,1,avg_return,2840000.0,871.3
8193,drqv2,finger-turn-hard,1,avg_return,2860000.0,947.7
8194,drqv2,finger-turn-hard,1,avg_return,2880000.0,972.7
8195,drqv2,finger-turn-hard,1,avg_return,2900000.0,861.7
8196,drqv2,finger-turn-hard,1,avg_return,2920000.0,968.9
8197,drqv2,finger-turn-hard,1,avg_return,2940000.0,970.4
8198,drqv2,finger-turn-hard,1,avg_return,2960000.0,974.6
8199,drqv2,finger-turn-hard,1,avg_return,2980000.0,958.9
8200,drqv2,finger-turn-hard,2,avg_return,0.0,0.0
8201,drqv2,finger-turn-hard,2,avg_return,20000.0,0.0
8202,drqv2,finger-turn-hard,2,avg_return,40000.0,0.0
8203,drqv2,finger-turn-hard,2,avg_return,60000.0,92.0
8204,drqv2,finger-turn-hard,2,avg_return,80000.0,0.5
8205,drqv2,finger-turn-hard,2,avg_return,100000.0,100.0
8206,drqv2,finger-turn-hard,2,avg_return,120000.0,0.0
8207,drqv2,finger-turn-hard,2,avg_return,140000.0,0.0
8208,drqv2,finger-turn-hard,2,avg_return,160000.0,100.4
8209,drqv2,finger-turn-hard,2,avg_return,180000.0,99.0
8210,drqv2,finger-turn-hard,2,avg_return,200000.0,0.0
8211,drqv2,finger-turn-hard,2,avg_return,220000.0,100.0
8212,drqv2,finger-turn-hard,2,avg_return,240000.0,98.9
8213,drqv2,finger-turn-hard,2,avg_return,260000.0,0.0
8214,drqv2,finger-turn-hard,2,avg_return,280000.0,196.3
8215,drqv2,finger-turn-hard,2,avg_return,300000.0,0.0
8216,drqv2,finger-turn-hard,2,avg_return,320000.0,0.9
8217,drqv2,finger-turn-hard,2,avg_return,340000.0,289.3
8218,drqv2,finger-turn-hard,2,avg_return,360000.0,100.0
8219,drqv2,finger-turn-hard,2,avg_return,380000.0,6.8
8220,drqv2,finger-turn-hard,2,avg_return,400000.0,197.5
8221,drqv2,finger-turn-hard,2,avg_return,420000.0,198.1
8222,drqv2,finger-turn-hard,2,avg_return,440000.0,1.2
8223,drqv2,finger-turn-hard,2,avg_return,460000.0,100.0
8224,drqv2,finger-turn-hard,2,avg_return,480000.0,200.0
8225,drqv2,finger-turn-hard,2,avg_return,500000.0,0.0
8226,drqv2,finger-turn-hard,2,avg_return,520000.0,100.1
8227,drqv2,finger-turn-hard,2,avg_return,540000.0,0.9
8228,drqv2,finger-turn-hard,2,avg_return,560000.0,100.0
8229,drqv2,finger-turn-hard,2,avg_return,580000.0,0.0
8230,drqv2,finger-turn-hard,2,avg_return,600000.0,100.0
8231,drqv2,finger-turn-hard,2,avg_return,620000.0,100.0
8232,drqv2,finger-turn-hard,2,avg_return,640000.0,100.0
8233,drqv2,finger-turn-hard,2,avg_return,660000.0,100.0
8234,drqv2,finger-turn-hard,2,avg_return,680000.0,300.0
8235,drqv2,finger-turn-hard,2,avg_return,700000.0,99.7
8236,drqv2,finger-turn-hard,2,avg_return,720000.0,193.9
8237,drqv2,finger-turn-hard,2,avg_return,740000.0,0.0
8238,drqv2,finger-turn-hard,2,avg_return,760000.0,94.7
8239,drqv2,finger-turn-hard,2,avg_return,780000.0,195.5
8240,drqv2,finger-turn-hard,2,avg_return,800000.0,299.8
8241,drqv2,finger-turn-hard,2,avg_return,820000.0,358.4
8242,drqv2,finger-turn-hard,2,avg_return,840000.0,297.5
8243,drqv2,finger-turn-hard,2,avg_return,860000.0,93.9
8244,drqv2,finger-turn-hard,2,avg_return,880000.0,200.4
8245,drqv2,finger-turn-hard,2,avg_return,900000.0,189.3
8246,drqv2,finger-turn-hard,2,avg_return,920000.0,114.8
8247,drqv2,finger-turn-hard,2,avg_return,940000.0,275.4
8248,drqv2,finger-turn-hard,2,avg_return,960000.0,100.0
8249,drqv2,finger-turn-hard,2,avg_return,980000.0,187.9
8250,drqv2,finger-turn-hard,2,avg_return,1000000.0,200.9
8251,drqv2,finger-turn-hard,2,avg_return,1020000.0,101.4
8252,drqv2,finger-turn-hard,2,avg_return,1040000.0,159.6
8253,drqv2,finger-turn-hard,2,avg_return,1060000.0,383.2
8254,drqv2,finger-turn-hard,2,avg_return,1080000.0,200.0
8255,drqv2,finger-turn-hard,2,avg_return,1100000.0,193.6
8256,drqv2,finger-turn-hard,2,avg_return,1120000.0,185.4
8257,drqv2,finger-turn-hard,2,avg_return,1140000.0,297.9
8258,drqv2,finger-turn-hard,2,avg_return,1160000.0,2.5
8259,drqv2,finger-turn-hard,2,avg_return,1180000.0,384.7
8260,drqv2,finger-turn-hard,2,avg_return,1200000.0,100.1
8261,drqv2,finger-turn-hard,2,avg_return,1220000.0,165.1
8262,drqv2,finger-turn-hard,2,avg_return,1240000.0,0.2
8263,drqv2,finger-turn-hard,2,avg_return,1260000.0,101.3
8264,drqv2,finger-turn-hard,2,avg_return,1280000.0,500.9
8265,drqv2,finger-turn-hard,2,avg_return,1300000.0,191.6
8266,drqv2,finger-turn-hard,2,avg_return,1320000.0,195.7
8267,drqv2,finger-turn-hard,2,avg_return,1340000.0,98.8
8268,drqv2,finger-turn-hard,2,avg_return,1360000.0,395.3
8269,drqv2,finger-turn-hard,2,avg_return,1380000.0,279.4
8270,drqv2,finger-turn-hard,2,avg_return,1400000.0,201.2
8271,drqv2,finger-turn-hard,2,avg_return,1420000.0,300.1
8272,drqv2,finger-turn-hard,2,avg_return,1440000.0,263.8
8273,drqv2,finger-turn-hard,2,avg_return,1460000.0,183.7
8274,drqv2,finger-turn-hard,2,avg_return,1480000.0,393.1
8275,drqv2,finger-turn-hard,2,avg_return,1500000.0,188.9
8276,drqv2,finger-turn-hard,2,avg_return,1520000.0,0.0
8277,drqv2,finger-turn-hard,2,avg_return,1540000.0,100.0
8278,drqv2,finger-turn-hard,2,avg_return,1560000.0,238.5
8279,drqv2,finger-turn-hard,2,avg_return,1580000.0,98.9
8280,drqv2,finger-turn-hard,2,avg_return,1600000.0,391.9
8281,drqv2,finger-turn-hard,2,avg_return,1620000.0,414.4
8282,drqv2,finger-turn-hard,2,avg_return,1640000.0,325.2
8283,drqv2,finger-turn-hard,2,avg_return,1660000.0,494.6
8284,drqv2,finger-turn-hard,2,avg_return,1680000.0,71.8
8285,drqv2,finger-turn-hard,2,avg_return,1700000.0,439.4
8286,drqv2,finger-turn-hard,2,avg_return,1720000.0,341.5
8287,drqv2,finger-turn-hard,2,avg_return,1740000.0,386.3
8288,drqv2,finger-turn-hard,2,avg_return,1760000.0,252.1
8289,drqv2,finger-turn-hard,2,avg_return,1780000.0,285.7
8290,drqv2,finger-turn-hard,2,avg_return,1800000.0,689.9
8291,drqv2,finger-turn-hard,2,avg_return,1820000.0,561.6
8292,drqv2,finger-turn-hard,2,avg_return,1840000.0,468.2
8293,drqv2,finger-turn-hard,2,avg_return,1860000.0,588.2
8294,drqv2,finger-turn-hard,2,avg_return,1880000.0,96.5
8295,drqv2,finger-turn-hard,2,avg_return,1900000.0,193.1
8296,drqv2,finger-turn-hard,2,avg_return,1920000.0,249.3
8297,drqv2,finger-turn-hard,2,avg_return,1940000.0,412.4
8298,drqv2,finger-turn-hard,2,avg_return,1960000.0,467.8
8299,drqv2,finger-turn-hard,2,avg_return,1980000.0,557.7
8300,drqv2,finger-turn-hard,2,avg_return,2000000.0,581.6
8301,drqv2,finger-turn-hard,2,avg_return,2020000.0,769.5
8302,drqv2,finger-turn-hard,2,avg_return,2040000.0,477.0
8303,drqv2,finger-turn-hard,2,avg_return,2060000.0,427.2
8304,drqv2,finger-turn-hard,2,avg_return,2080000.0,289.1
8305,drqv2,finger-turn-hard,2,avg_return,2100000.0,694.5
8306,drqv2,finger-turn-hard,2,avg_return,2120000.0,457.3
8307,drqv2,finger-turn-hard,2,avg_return,2140000.0,712.5
8308,drqv2,finger-turn-hard,2,avg_return,2160000.0,663.0
8309,drqv2,finger-turn-hard,2,avg_return,2180000.0,687.6
8310,drqv2,finger-turn-hard,2,avg_return,2200000.0,756.2
8311,drqv2,finger-turn-hard,2,avg_return,2220000.0,573.6
8312,drqv2,finger-turn-hard,2,avg_return,2240000.0,736.4
8313,drqv2,finger-turn-hard,2,avg_return,2260000.0,746.8
8314,drqv2,finger-turn-hard,2,avg_return,2280000.0,506.4
8315,drqv2,finger-turn-hard,2,avg_return,2300000.0,643.9
8316,drqv2,finger-turn-hard,2,avg_return,2320000.0,760.3
8317,drqv2,finger-turn-hard,2,avg_return,2340000.0,824.2
8318,drqv2,finger-turn-hard,2,avg_return,2360000.0,804.1
8319,drqv2,finger-turn-hard,2,avg_return,2380000.0,586.3
8320,drqv2,finger-turn-hard,2,avg_return,2400000.0,542.6
8321,drqv2,finger-turn-hard,2,avg_return,2420000.0,364.6
8322,drqv2,finger-turn-hard,2,avg_return,2440000.0,747.1
8323,drqv2,finger-turn-hard,2,avg_return,2460000.0,926.1
8324,drqv2,finger-turn-hard,2,avg_return,2480000.0,845.0
8325,drqv2,finger-turn-hard,2,avg_return,2500000.0,656.4
8326,drqv2,finger-turn-hard,2,avg_return,2520000.0,843.1
8327,drqv2,finger-turn-hard,2,avg_return,2540000.0,667.1
8328,drqv2,finger-turn-hard,2,avg_return,2560000.0,747.2
8329,drqv2,finger-turn-hard,2,avg_return,2580000.0,675.3
8330,drqv2,finger-turn-hard,2,avg_return,2600000.0,754.2
8331,drqv2,finger-turn-hard,2,avg_return,2620000.0,841.1
8332,drqv2,finger-turn-hard,2,avg_return,2640000.0,836.3
8333,drqv2,finger-turn-hard,2,avg_return,2660000.0,830.1
8334,drqv2,finger-turn-hard,2,avg_return,2680000.0,872.6
8335,drqv2,finger-turn-hard,2,avg_return,2700000.0,754.7
8336,drqv2,finger-turn-hard,2,avg_return,2720000.0,947.5
8337,drqv2,finger-turn-hard,2,avg_return,2740000.0,732.5
8338,drqv2,finger-turn-hard,2,avg_return,2760000.0,841.6
8339,drqv2,finger-turn-hard,2,avg_return,2780000.0,686.8
8340,drqv2,finger-turn-hard,2,avg_return,2800000.0,850.4
8341,drqv2,finger-turn-hard,2,avg_return,2820000.0,958.0
8342,drqv2,finger-turn-hard,2,avg_return,2840000.0,747.4
8343,drqv2,finger-turn-hard,2,avg_return,2860000.0,745.7
8344,drqv2,finger-turn-hard,2,avg_return,2880000.0,640.8
8345,drqv2,finger-turn-hard,2,avg_return,2900000.0,823.9
8346,drqv2,finger-turn-hard,2,avg_return,2920000.0,682.5
8347,drqv2,finger-turn-hard,2,avg_return,2940000.0,937.6
8348,drqv2,finger-turn-hard,2,avg_return,2960000.0,950.7
8349,drqv2,finger-turn-hard,2,avg_return,2980000.0,870.5
8350,drqv2,finger-turn-hard,3,avg_return,0.0,0.0
8351,drqv2,finger-turn-hard,3,avg_return,20000.0,99.5
8352,drqv2,finger-turn-hard,3,avg_return,40000.0,100.0
8353,drqv2,finger-turn-hard,3,avg_return,60000.0,0.8
8354,drqv2,finger-turn-hard,3,avg_return,80000.0,97.8
8355,drqv2,finger-turn-hard,3,avg_return,100000.0,100.0
8356,drqv2,finger-turn-hard,3,avg_return,120000.0,0.0
8357,drqv2,finger-turn-hard,3,avg_return,140000.0,100.0
8358,drqv2,finger-turn-hard,3,avg_return,160000.0,100.2
8359,drqv2,finger-turn-hard,3,avg_return,180000.0,103.1
8360,drqv2,finger-turn-hard,3,avg_return,200000.0,98.9
8361,drqv2,finger-turn-hard,3,avg_return,220000.0,99.1
8362,drqv2,finger-turn-hard,3,avg_return,240000.0,199.4
8363,drqv2,finger-turn-hard,3,avg_return,260000.0,1.2
8364,drqv2,finger-turn-hard,3,avg_return,280000.0,96.4
8365,drqv2,finger-turn-hard,3,avg_return,300000.0,0.8
8366,drqv2,finger-turn-hard,3,avg_return,320000.0,0.2
8367,drqv2,finger-turn-hard,3,avg_return,340000.0,93.1
8368,drqv2,finger-turn-hard,3,avg_return,360000.0,285.4
8369,drqv2,finger-turn-hard,3,avg_return,380000.0,0.5
8370,drqv2,finger-turn-hard,3,avg_return,400000.0,1.8
8371,drqv2,finger-turn-hard,3,avg_return,420000.0,199.6
8372,drqv2,finger-turn-hard,3,avg_return,440000.0,0.7
8373,drqv2,finger-turn-hard,3,avg_return,460000.0,199.3
8374,drqv2,finger-turn-hard,3,avg_return,480000.0,209.0
8375,drqv2,finger-turn-hard,3,avg_return,500000.0,201.4
8376,drqv2,finger-turn-hard,3,avg_return,520000.0,101.7
8377,drqv2,finger-turn-hard,3,avg_return,540000.0,98.9
8378,drqv2,finger-turn-hard,3,avg_return,560000.0,299.2
8379,drqv2,finger-turn-hard,3,avg_return,580000.0,293.0
8380,drqv2,finger-turn-hard,3,avg_return,600000.0,269.3
8381,drqv2,finger-turn-hard,3,avg_return,620000.0,295.3
8382,drqv2,finger-turn-hard,3,avg_return,640000.0,97.4
8383,drqv2,finger-turn-hard,3,avg_return,660000.0,97.7
8384,drqv2,finger-turn-hard,3,avg_return,680000.0,116.2
8385,drqv2,finger-turn-hard,3,avg_return,700000.0,173.1
8386,drqv2,finger-turn-hard,3,avg_return,720000.0,225.6
8387,drqv2,finger-turn-hard,3,avg_return,740000.0,290.3
8388,drqv2,finger-turn-hard,3,avg_return,760000.0,2.2
8389,drqv2,finger-turn-hard,3,avg_return,780000.0,100.9
8390,drqv2,finger-turn-hard,3,avg_return,800000.0,198.7
8391,drqv2,finger-turn-hard,3,avg_return,820000.0,351.6
8392,drqv2,finger-turn-hard,3,avg_return,840000.0,377.4
8393,drqv2,finger-turn-hard,3,avg_return,860000.0,384.7
8394,drqv2,finger-turn-hard,3,avg_return,880000.0,163.6
8395,drqv2,finger-turn-hard,3,avg_return,900000.0,111.2
8396,drqv2,finger-turn-hard,3,avg_return,920000.0,198.4
8397,drqv2,finger-turn-hard,3,avg_return,940000.0,291.6
8398,drqv2,finger-turn-hard,3,avg_return,960000.0,322.5
8399,drqv2,finger-turn-hard,3,avg_return,980000.0,29.1
8400,drqv2,finger-turn-hard,3,avg_return,1000000.0,184.6
8401,drqv2,finger-turn-hard,3,avg_return,1020000.0,454.6
8402,drqv2,finger-turn-hard,3,avg_return,1040000.0,394.8
8403,drqv2,finger-turn-hard,3,avg_return,1060000.0,293.3
8404,drqv2,finger-turn-hard,3,avg_return,1080000.0,614.1
8405,drqv2,finger-turn-hard,3,avg_return,1100000.0,196.6
8406,drqv2,finger-turn-hard,3,avg_return,1120000.0,462.0
8407,drqv2,finger-turn-hard,3,avg_return,1140000.0,577.5
8408,drqv2,finger-turn-hard,3,avg_return,1160000.0,205.4
8409,drqv2,finger-turn-hard,3,avg_return,1180000.0,414.5
8410,drqv2,finger-turn-hard,3,avg_return,1200000.0,606.6
8411,drqv2,finger-turn-hard,3,avg_return,1220000.0,400.0
8412,drqv2,finger-turn-hard,3,avg_return,1240000.0,343.4
8413,drqv2,finger-turn-hard,3,avg_return,1260000.0,573.1
8414,drqv2,finger-turn-hard,3,avg_return,1280000.0,652.8
8415,drqv2,finger-turn-hard,3,avg_return,1300000.0,922.5
8416,drqv2,finger-turn-hard,3,avg_return,1320000.0,545.2
8417,drqv2,finger-turn-hard,3,avg_return,1340000.0,474.7
8418,drqv2,finger-turn-hard,3,avg_return,1360000.0,617.1
8419,drqv2,finger-turn-hard,3,avg_return,1380000.0,557.4
8420,drqv2,finger-turn-hard,3,avg_return,1400000.0,565.5
8421,drqv2,finger-turn-hard,3,avg_return,1420000.0,480.5
8422,drqv2,finger-turn-hard,3,avg_return,1440000.0,545.4
8423,drqv2,finger-turn-hard,3,avg_return,1460000.0,868.4
8424,drqv2,finger-turn-hard,3,avg_return,1480000.0,770.4
8425,drqv2,finger-turn-hard,3,avg_return,1500000.0,450.3
8426,drqv2,finger-turn-hard,3,avg_return,1520000.0,783.2
8427,drqv2,finger-turn-hard,3,avg_return,1540000.0,764.3
8428,drqv2,finger-turn-hard,3,avg_return,1560000.0,559.8
8429,drqv2,finger-turn-hard,3,avg_return,1580000.0,767.2
8430,drqv2,finger-turn-hard,3,avg_return,1600000.0,550.8
8431,drqv2,finger-turn-hard,3,avg_return,1620000.0,651.7
8432,drqv2,finger-turn-hard,3,avg_return,1640000.0,755.3
8433,drqv2,finger-turn-hard,3,avg_return,1660000.0,827.8
8434,drqv2,finger-turn-hard,3,avg_return,1680000.0,528.3
8435,drqv2,finger-turn-hard,3,avg_return,1700000.0,831.6
8436,drqv2,finger-turn-hard,3,avg_return,1720000.0,746.4
8437,drqv2,finger-turn-hard,3,avg_return,1740000.0,667.1
8438,drqv2,finger-turn-hard,3,avg_return,1760000.0,768.5
8439,drqv2,finger-turn-hard,3,avg_return,1780000.0,657.0
8440,drqv2,finger-turn-hard,3,avg_return,1800000.0,742.9
8441,drqv2,finger-turn-hard,3,avg_return,1820000.0,571.5
8442,drqv2,finger-turn-hard,3,avg_return,1840000.0,841.7
8443,drqv2,finger-turn-hard,3,avg_return,1860000.0,877.3
8444,drqv2,finger-turn-hard,3,avg_return,1880000.0,749.2
8445,drqv2,finger-turn-hard,3,avg_return,1900000.0,832.9
8446,drqv2,finger-turn-hard,3,avg_return,1920000.0,566.3
8447,drqv2,finger-turn-hard,3,avg_return,1940000.0,668.5
8448,drqv2,finger-turn-hard,3,avg_return,1960000.0,923.8
8449,drqv2,finger-turn-hard,3,avg_return,1980000.0,961.6
8450,drqv2,finger-turn-hard,3,avg_return,2000000.0,801.8
8451,drqv2,finger-turn-hard,3,avg_return,2020000.0,857.5
8452,drqv2,finger-turn-hard,3,avg_return,2040000.0,670.4
8453,drqv2,finger-turn-hard,3,avg_return,2060000.0,848.7
8454,drqv2,finger-turn-hard,3,avg_return,2080000.0,942.9
8455,drqv2,finger-turn-hard,3,avg_return,2100000.0,762.2
8456,drqv2,finger-turn-hard,3,avg_return,2120000.0,944.3
8457,drqv2,finger-turn-hard,3,avg_return,2140000.0,911.4
8458,drqv2,finger-turn-hard,3,avg_return,2160000.0,746.7
8459,drqv2,finger-turn-hard,3,avg_return,2180000.0,867.6
8460,drqv2,finger-turn-hard,3,avg_return,2200000.0,862.0
8461,drqv2,finger-turn-hard,3,avg_return,2220000.0,772.0
8462,drqv2,finger-turn-hard,3,avg_return,2240000.0,863.8
8463,drqv2,finger-turn-hard,3,avg_return,2260000.0,802.7
8464,drqv2,finger-turn-hard,3,avg_return,2280000.0,945.8
8465,drqv2,finger-turn-hard,3,avg_return,2300000.0,873.1
8466,drqv2,finger-turn-hard,3,avg_return,2320000.0,814.3
8467,drqv2,finger-turn-hard,3,avg_return,2340000.0,977.8
8468,drqv2,finger-turn-hard,3,avg_return,2360000.0,823.5
8469,drqv2,finger-turn-hard,3,avg_return,2380000.0,864.1
8470,drqv2,finger-turn-hard,3,avg_return,2400000.0,865.5
8471,drqv2,finger-turn-hard,3,avg_return,2420000.0,968.6
8472,drqv2,finger-turn-hard,3,avg_return,2440000.0,901.0
8473,drqv2,finger-turn-hard,3,avg_return,2460000.0,958.0
8474,drqv2,finger-turn-hard,3,avg_return,2480000.0,961.6
8475,drqv2,finger-turn-hard,3,avg_return,2500000.0,970.6
8476,drqv2,finger-turn-hard,3,avg_return,2520000.0,964.7
8477,drqv2,finger-turn-hard,3,avg_return,2540000.0,864.7
8478,drqv2,finger-turn-hard,3,avg_return,2560000.0,963.7
