,exp_name,env_name,seed,metric,env_step,value
368,FlashSAC,Hopper-v4,4000,avg_success,500000.0,0.0
369,FlashSAC,Hopper-v4,4000,avg_success,600000.0,0.0
370,FlashSAC,Hopper-v4,4000,avg_success,700000.0,0.0
371,FlashSAC,Hopper-v4,4000,avg_success,800000.0,0.0
372,FlashSAC,Hopper-v4,4000,avg_success,900000.0,0.0
373,FlashSAC,Hopper-v4,4000,avg_success,1000000.0,0.0
374,FlashSAC,Walker2d-v4,4000,avg_return,0.0,-0.11828134123487334
375,FlashSAC,Walker2d-v4,4000,avg_return,100000.0,4306.204016783364
376,FlashSAC,Walker2d-v4,4000,avg_return,200000.0,5074.123604972901
377,FlashSAC,Walker2d-v4,4000,avg_return,300000.0,5539.112763250075
378,FlashSAC,Walker2d-v4,4000,avg_return,400000.0,5830.829545888433
379,FlashSAC,Walker2d-v4,4000,avg_return,500000.0,6112.628726551043
380,FlashSAC,Walker2d-v4,4000,avg_return,600000.0,6154.425400123903
381,FlashSAC,Walker2d-v4,4000,avg_return,700000.0,6268.122649634746
382,FlashSAC,Walker2d-v4,4000,avg_return,800000.0,6243.642060110413
383,FlashSAC,Walker2d-v4,4000,avg_return,900000.0,6441.765491720588
384,FlashSAC,Walker2d-v4,4000,avg_return,1000000.0,6390.565349047824
385,FlashSAC,Walker2d-v4,4000,avg_success,0.0,0.0
386,FlashSAC,Walker2d-v4,4000,avg_success,100000.0,0.0
387,FlashSAC,Walker2d-v4,4000,avg_success,200000.0,0.0
388,FlashSAC,Walker2d-v4,4000,avg_success,300000.0,0.0
389,FlashSAC,Walker2d-v4,4000,avg_success,400000.0,0.0
390,FlashSAC,Walker2d-v4,4000,avg_success,500000.0,0.0
391,FlashSAC,Walker2d-v4,4000,avg_success,600000.0,0.0
392,FlashSAC,Walker2d-v4,4000,avg_success,700000.0,0.0
393,FlashSAC,Walker2d-v4,4000,avg_success,800000.0,0.0
394,FlashSAC,Walker2d-v4,4000,avg_success,900000.0,0.0
395,FlashSAC,Walker2d-v4,4000,avg_success,1000000.0,0.0
396,FlashSAC,HalfCheetah-v4,4000,avg_return,0.0,-1182.511370894961
397,FlashSAC,HalfCheetah-v4,4000,avg_return,100000.0,10100.56221553598
398,FlashSAC,HalfCheetah-v4,4000,avg_return,200000.0,10817.79064714457
399,FlashSAC,HalfCheetah-v4,4000,avg_return,300000.0,11221.767912678488
400,FlashSAC,HalfCheetah-v4,4000,avg_return,400000.0,11686.72625241833
401,FlashSAC,HalfCheetah-v4,4000,avg_return,500000.0,11942.158057665769
402,FlashSAC,HalfCheetah-v4,4000,avg_return,600000.0,12435.449235562346
403,FlashSAC,HalfCheetah-v4,4000,avg_return,700000.0,12734.175646693404
404,FlashSAC,HalfCheetah-v4,4000,avg_return,800000.0,13095.843317041845
405,FlashSAC,HalfCheetah-v4,4000,avg_return,900000.0,13774.45453726763
406,FlashSAC,HalfCheetah-v4,4000,avg_return,1000000.0,14054.482379359577
407,FlashSAC,HalfCheetah-v4,4000,avg_success,0.0,0.0
408,FlashSAC,HalfCheetah-v4,4000,avg_success,100000.0,0.0
409,FlashSAC,HalfCheetah-v4,4000,avg_success,200000.0,0.0
410,FlashSAC,HalfCheetah-v4,4000,avg_success,300000.0,0.0
411,FlashSAC,HalfCheetah-v4,4000,avg_success,400000.0,0.0
412,FlashSAC,HalfCheetah-v4,4000,avg_success,500000.0,0.0
413,FlashSAC,HalfCheetah-v4,4000,avg_success,600000.0,0.0
414,FlashSAC,HalfCheetah-v4,4000,avg_success,700000.0,0.0
415,FlashSAC,HalfCheetah-v4,4000,avg_success,800000.0,0.0
416,FlashSAC,HalfCheetah-v4,4000,avg_success,900000.0,0.0
417,FlashSAC,HalfCheetah-v4,4000,avg_success,1000000.0,0.0
418,FlashSAC,h1-pole-v0,3000,avg_return,0.0,29.69560220473787
419,FlashSAC,h1-pole-v0,3000,avg_return,100000.0,83.42152605413196
420,FlashSAC,h1-pole-v0,3000,avg_return,200000.0,236.9468701694089
421,FlashSAC,h1-pole-v0,3000,avg_return,300000.0,376.8125690535291
422,FlashSAC,h1-pole-v0,3000,avg_return,400000.0,495.042611120561
423,FlashSAC,h1-pole-v0,3000,avg_return,500000.0,503.2159273665911
424,FlashSAC,h1-pole-v0,3000,avg_return,600000.0,519.2780262724036
425,FlashSAC,h1-pole-v0,3000,avg_return,700000.0,837.572569036217
426,FlashSAC,h1-pole-v0,3000,avg_return,800000.0,920.9649799970981
427,FlashSAC,h1-pole-v0,3000,avg_return,900000.0,933.0630087608022
428,FlashSAC,h1-pole-v0,3000,avg_return,1000000.0,934.2358569006157
429,FlashSAC,h1-pole-v0,3000,avg_success,0.0,0.0
430,FlashSAC,h1-pole-v0,3000,avg_success,100000.0,0.0
431,FlashSAC,h1-pole-v0,3000,avg_success,200000.0,0.0
432,FlashSAC,h1-pole-v0,3000,avg_success,300000.0,0.0
433,FlashSAC,h1-pole-v0,3000,avg_success,400000.0,0.0
434,FlashSAC,h1-pole-v0,3000,avg_success,500000.0,0.0
435,FlashSAC,h1-pole-v0,3000,avg_success,600000.0,0.0
436,FlashSAC,h1-pole-v0,3000,avg_success,700000.0,0.0
437,FlashSAC,h1-pole-v0,3000,avg_success,800000.0,0.0
438,FlashSAC,h1-pole-v0,3000,avg_success,900000.0,0.0
439,FlashSAC,h1-pole-v0,3000,avg_success,1000000.0,0.0
440,FlashSAC,h1-slide-v0,3000,avg_return,0.0,5.087970966096446
441,FlashSAC,h1-slide-v0,3000,avg_return,100000.0,43.88882156139647
442,FlashSAC,h1-slide-v0,3000,avg_return,200000.0,66.02513833739091
443,FlashSAC,h1-slide-v0,3000,avg_return,300000.0,90.03053724352375
444,FlashSAC,h1-slide-v0,3000,avg_return,400000.0,237.83540671933213
445,FlashSAC,h1-slide-v0,3000,avg_return,500000.0,300.22756993233924
446,FlashSAC,h1-slide-v0,3000,avg_return,600000.0,309.26381991194853
447,FlashSAC,h1-slide-v0,3000,avg_return,700000.0,393.5122276766197
448,FlashSAC,h1-slide-v0,3000,avg_return,800000.0,418.99910174514645
449,FlashSAC,h1-slide-v0,3000,avg_return,900000.0,519.7545152161136
450,FlashSAC,h1-slide-v0,3000,avg_return,1000000.0,572.0833243687243
451,FlashSAC,h1-slide-v0,3000,avg_success,0.0,0.0
452,FlashSAC,h1-slide-v0,3000,avg_success,100000.0,0.0
453,FlashSAC,h1-slide-v0,3000,avg_success,200000.0,0.0
454,FlashSAC,h1-slide-v0,3000,avg_success,300000.0,0.0
455,FlashSAC,h1-slide-v0,3000,avg_success,400000.0,0.0
456,FlashSAC,h1-slide-v0,3000,avg_success,500000.0,0.0
457,FlashSAC,h1-slide-v0,3000,avg_success,600000.0,0.0
458,FlashSAC,h1-slide-v0,3000,avg_success,700000.0,0.0
459,FlashSAC,h1-slide-v0,3000,avg_success,800000.0,0.0
460,FlashSAC,h1-slide-v0,3000,avg_success,900000.0,0.0
461,FlashSAC,h1-slide-v0,3000,avg_success,1000000.0,0.0
462,FlashSAC,h1-stair-v0,3000,avg_return,0.0,5.292946756152292
463,FlashSAC,h1-stair-v0,3000,avg_return,100000.0,51.077690609213995
464,FlashSAC,h1-stair-v0,3000,avg_return,200000.0,89.73801006199481
465,FlashSAC,h1-stair-v0,3000,avg_return,300000.0,205.73166811251832
466,FlashSAC,h1-stair-v0,3000,avg_return,400000.0,388.66796118410304
467,FlashSAC,h1-stair-v0,3000,avg_return,500000.0,468.3747926626952
468,FlashSAC,h1-stair-v0,3000,avg_return,600000.0,496.7119535318818
469,FlashSAC,h1-stair-v0,3000,avg_return,700000.0,508.7474659431903
470,FlashSAC,h1-stair-v0,3000,avg_return,800000.0,482.79950246036555
471,FlashSAC,h1-stair-v0,3000,avg_return,900000.0,535.5592221869575
472,FlashSAC,h1-stair-v0,3000,avg_return,1000000.0,540.8040071847732
473,FlashSAC,h1-stair-v0,3000,avg_success,0.0,0.0
474,FlashSAC,h1-stair-v0,3000,avg_success,100000.0,0.0
475,FlashSAC,h1-stair-v0,3000,avg_success,200000.0,0.0
476,FlashSAC,h1-stair-v0,3000,avg_success,300000.0,0.0
477,FlashSAC,h1-stair-v0,3000,avg_success,400000.0,0.0
478,FlashSAC,h1-stair-v0,3000,avg_success,500000.0,0.0
479,FlashSAC,h1-stair-v0,3000,avg_success,600000.0,0.0
480,FlashSAC,h1-stair-v0,3000,avg_success,700000.0,0.0
481,FlashSAC,h1-stair-v0,3000,avg_success,800000.0,0.0
482,FlashSAC,h1-stair-v0,3000,avg_success,900000.0,0.0
483,FlashSAC,h1-stair-v0,3000,avg_success,1000000.0,0.0
484,FlashSAC,h1-balance_hard-v0,3000,avg_return,0.0,9.287407918107714
485,FlashSAC,h1-balance_hard-v0,3000,avg_return,100000.0,49.08984072625904
486,FlashSAC,h1-balance_hard-v0,3000,avg_return,200000.0,57.78029329365327
487,FlashSAC,h1-balance_hard-v0,3000,avg_return,300000.0,72.73975050780513
488,FlashSAC,h1-balance_hard-v0,3000,avg_return,400000.0,100.73508346702376
489,FlashSAC,h1-balance_hard-v0,3000,avg_return,500000.0,122.46253737631356
490,FlashSAC,h1-balance_hard-v0,3000,avg_return,600000.0,113.08821876376582
491,FlashSAC,h1-balance_hard-v0,3000,avg_return,700000.0,149.6780783547759
492,FlashSAC,h1-balance_hard-v0,3000,avg_return,800000.0,161.6432037638441
493,FlashSAC,h1-balance_hard-v0,3000,avg_return,900000.0,225.63733566928084
494,FlashSAC,h1-balance_hard-v0,3000,avg_return,1000000.0,305.0028298473394
495,FlashSAC,h1-balance_hard-v0,3000,avg_success,0.0,0.0
496,FlashSAC,h1-balance_hard-v0,3000,avg_success,100000.0,0.0
497,FlashSAC,h1-balance_hard-v0,3000,avg_success,200000.0,0.0
498,FlashSAC,h1-balance_hard-v0,3000,avg_success,300000.0,0.0
499,FlashSAC,h1-balance_hard-v0,3000,avg_success,400000.0,0.0
500,FlashSAC,h1-balance_hard-v0,3000,avg_success,500000.0,0.0
501,FlashSAC,h1-balance_hard-v0,3000,avg_success,600000.0,0.0
502,FlashSAC,h1-balance_hard-v0,3000,avg_success,700000.0,0.0
503,FlashSAC,h1-balance_hard-v0,3000,avg_success,800000.0,0.0
504,FlashSAC,h1-balance_hard-v0,3000,avg_success,900000.0,0.0
505,FlashSAC,h1-balance_hard-v0,3000,avg_success,1000000.0,0.0
506,FlashSAC,h1-balance_simple-v0,3000,avg_return,0.0,11.054407607944324
507,FlashSAC,h1-balance_simple-v0,3000,avg_return,100000.0,107.09827522596522
508,FlashSAC,h1-balance_simple-v0,3000,avg_return,200000.0,162.1238946703707
509,FlashSAC,h1-balance_simple-v0,3000,avg_return,300000.0,354.19533036748277
510,FlashSAC,h1-balance_simple-v0,3000,avg_return,400000.0,755.7202939067049
511,FlashSAC,h1-balance_simple-v0,3000,avg_return,500000.0,867.6215410139193
512,FlashSAC,h1-balance_simple-v0,3000,avg_return,600000.0,821.7445528722424
513,FlashSAC,h1-balance_simple-v0,3000,avg_return,700000.0,871.5525958214422
514,FlashSAC,h1-balance_simple-v0,3000,avg_return,800000.0,873.037104175304
515,FlashSAC,h1-balance_simple-v0,3000,avg_return,900000.0,882.0825491705269
516,FlashSAC,h1-balance_simple-v0,3000,avg_return,1000000.0,885.7515149272566
517,FlashSAC,h1-balance_simple-v0,3000,avg_success,0.0,0.0
518,FlashSAC,h1-balance_simple-v0,3000,avg_success,100000.0,0.0
519,FlashSAC,h1-balance_simple-v0,3000,avg_success,200000.0,0.0
520,FlashSAC,h1-balance_simple-v0,3000,avg_success,300000.0,0.0
521,FlashSAC,h1-balance_simple-v0,3000,avg_success,400000.0,0.0
522,FlashSAC,h1-balance_simple-v0,3000,avg_success,500000.0,0.0
523,FlashSAC,h1-balance_simple-v0,3000,avg_success,600000.0,0.0
524,FlashSAC,h1-balance_simple-v0,3000,avg_success,700000.0,0.0
525,FlashSAC,h1-balance_simple-v0,3000,avg_success,800000.0,0.0
526,FlashSAC,h1-balance_simple-v0,3000,avg_success,900000.0,0.0
527,FlashSAC,h1-balance_simple-v0,3000,avg_success,1000000.0,0.0
528,FlashSAC,h1-sit_hard-v0,3000,avg_return,0.0,1.8961524017676006
529,FlashSAC,h1-sit_hard-v0,3000,avg_return,100000.0,584.2293142726193
530,FlashSAC,h1-sit_hard-v0,3000,avg_return,200000.0,565.0242696724049
531,FlashSAC,h1-sit_hard-v0,3000,avg_return,300000.0,639.8220382705662
532,FlashSAC,h1-sit_hard-v0,3000,avg_return,400000.0,836.3570250906587
533,FlashSAC,h1-sit_hard-v0,3000,avg_return,500000.0,914.117559414385
534,FlashSAC,h1-sit_hard-v0,3000,avg_return,600000.0,888.6591383507971
535,FlashSAC,h1-sit_hard-v0,3000,avg_return,700000.0,881.5354754026275
536,FlashSAC,h1-sit_hard-v0,3000,avg_return,800000.0,889.580074191004
537,FlashSAC,h1-sit_hard-v0,3000,avg_return,900000.0,760.4952511172513
538,FlashSAC,h1-sit_hard-v0,3000,avg_return,1000000.0,913.5647518115071
539,FlashSAC,h1-sit_hard-v0,3000,avg_success,0.0,0.0
540,FlashSAC,h1-sit_hard-v0,3000,avg_success,100000.0,0.0
541,FlashSAC,h1-sit_hard-v0,3000,avg_success,200000.0,0.0
542,FlashSAC,h1-sit_hard-v0,3000,avg_success,300000.0,0.0
543,FlashSAC,h1-sit_hard-v0,3000,avg_success,400000.0,0.0
544,FlashSAC,h1-sit_hard-v0,3000,avg_success,500000.0,0.0
545,FlashSAC,h1-sit_hard-v0,3000,avg_success,600000.0,0.0
546,FlashSAC,h1-sit_hard-v0,3000,avg_success,700000.0,0.0
547,FlashSAC,h1-sit_hard-v0,3000,avg_success,800000.0,0.0
548,FlashSAC,h1-sit_hard-v0,3000,avg_success,900000.0,0.0
549,FlashSAC,h1-sit_hard-v0,3000,avg_success,1000000.0,0.0
550,FlashSAC,h1-sit_simple-v0,3000,avg_return,0.0,3.4500621380764875
551,FlashSAC,h1-sit_simple-v0,3000,avg_return,100000.0,742.3331479343274
552,FlashSAC,h1-sit_simple-v0,3000,avg_return,200000.0,838.0701245936128
553,FlashSAC,h1-sit_simple-v0,3000,avg_return,300000.0,892.2586205659748
554,FlashSAC,h1-sit_simple-v0,3000,avg_return,400000.0,919.8322724830207
555,FlashSAC,h1-sit_simple-v0,3000,avg_return,500000.0,943.6574409798855
556,FlashSAC,h1-sit_simple-v0,3000,avg_return,600000.0,947.5439495489857
557,FlashSAC,h1-sit_simple-v0,3000,avg_return,700000.0,929.6745338720804
558,FlashSAC,h1-sit_simple-v0,3000,avg_return,800000.0,957.8878338267776
559,FlashSAC,h1-sit_simple-v0,3000,avg_return,900000.0,952.1875601451081
560,FlashSAC,h1-sit_simple-v0,3000,avg_return,1000000.0,944.9001111088319
561,FlashSAC,h1-sit_simple-v0,3000,avg_success,0.0,0.0
562,FlashSAC,h1-sit_simple-v0,3000,avg_success,100000.0,0.0
563,FlashSAC,h1-sit_simple-v0,3000,avg_success,200000.0,0.0
564,FlashSAC,h1-sit_simple-v0,3000,avg_success,300000.0,0.0
565,FlashSAC,h1-sit_simple-v0,3000,avg_success,400000.0,0.0
566,FlashSAC,h1-sit_simple-v0,3000,avg_success,500000.0,0.0
567,FlashSAC,h1-sit_simple-v0,3000,avg_success,600000.0,0.0
568,FlashSAC,h1-sit_simple-v0,3000,avg_success,700000.0,0.0
569,FlashSAC,h1-sit_simple-v0,3000,avg_success,800000.0,0.0
570,FlashSAC,h1-sit_simple-v0,3000,avg_success,900000.0,0.0
571,FlashSAC,h1-sit_simple-v0,3000,avg_success,1000000.0,0.0
572,FlashSAC,h1-maze-v0,3000,avg_return,0.0,109.24488081989739
573,FlashSAC,h1-maze-v0,3000,avg_return,100000.0,332.28602803902453
574,FlashSAC,h1-maze-v0,3000,avg_return,200000.0,310.7609029827382
575,FlashSAC,h1-maze-v0,3000,avg_return,300000.0,259.2684732229657
576,FlashSAC,h1-maze-v0,3000,avg_return,400000.0,271.14327745170874
577,FlashSAC,h1-maze-v0,3000,avg_return,500000.0,343.3929446537558
578,FlashSAC,h1-maze-v0,3000,avg_return,600000.0,361.74172287601436
579,FlashSAC,h1-maze-v0,3000,avg_return,700000.0,352.74122624971403
580,FlashSAC,h1-maze-v0,3000,avg_return,800000.0,355.784265714546
581,FlashSAC,h1-maze-v0,3000,avg_return,900000.0,343.86416389400785
582,FlashSAC,h1-maze-v0,3000,avg_return,1000000.0,372.4657232506376
583,FlashSAC,h1-maze-v0,3000,avg_success,0.0,0.0
584,FlashSAC,h1-maze-v0,3000,avg_success,100000.0,0.0
585,FlashSAC,h1-maze-v0,3000,avg_success,200000.0,0.0
586,FlashSAC,h1-maze-v0,3000,avg_success,300000.0,0.0
587,FlashSAC,h1-maze-v0,3000,avg_success,400000.0,0.0
588,FlashSAC,h1-maze-v0,3000,avg_success,500000.0,0.0
589,FlashSAC,h1-maze-v0,3000,avg_success,600000.0,0.0
590,FlashSAC,h1-maze-v0,3000,avg_success,700000.0,0.0
591,FlashSAC,h1-maze-v0,3000,avg_success,800000.0,0.0
592,FlashSAC,h1-maze-v0,3000,avg_success,900000.0,0.0
593,FlashSAC,h1-maze-v0,3000,avg_success,1000000.0,0.0
594,FlashSAC,h1-crawl-v0,3000,avg_return,0.0,253.00130080340637
595,FlashSAC,h1-crawl-v0,3000,avg_return,100000.0,523.8868229587094
596,FlashSAC,h1-crawl-v0,3000,avg_return,200000.0,689.7222378875775
597,FlashSAC,h1-crawl-v0,3000,avg_return,300000.0,823.9006852481949
598,FlashSAC,h1-crawl-v0,3000,avg_return,400000.0,898.5110620606351
599,FlashSAC,h1-crawl-v0,3000,avg_return,500000.0,951.2013531095058
600,FlashSAC,h1-crawl-v0,3000,avg_return,600000.0,965.6795042295504
601,FlashSAC,h1-crawl-v0,3000,avg_return,700000.0,973.4738355847675
602,FlashSAC,h1-crawl-v0,3000,avg_return,800000.0,960.6820996678524
603,FlashSAC,h1-crawl-v0,3000,avg_return,900000.0,975.4777164298995
604,FlashSAC,h1-crawl-v0,3000,avg_return,1000000.0,975.8105463206334
605,FlashSAC,h1-crawl-v0,3000,avg_success,0.0,0.0
606,FlashSAC,h1-crawl-v0,3000,avg_success,100000.0,0.0
607,FlashSAC,h1-crawl-v0,3000,avg_success,200000.0,0.0
608,FlashSAC,h1-crawl-v0,3000,avg_success,300000.0,0.0
609,FlashSAC,h1-crawl-v0,3000,avg_success,400000.0,0.0
610,FlashSAC,h1-crawl-v0,3000,avg_success,500000.0,0.0
611,FlashSAC,h1-crawl-v0,3000,avg_success,600000.0,0.0
612,FlashSAC,h1-crawl-v0,3000,avg_success,700000.0,0.0
613,FlashSAC,h1-crawl-v0,3000,avg_success,800000.0,0.0
614,FlashSAC,h1-crawl-v0,3000,avg_success,900000.0,0.0
615,FlashSAC,h1-crawl-v0,3000,avg_success,1000000.0,0.0
616,FlashSAC,h1-hurdle-v0,3000,avg_return,0.0,5.176652431250261
617,FlashSAC,h1-hurdle-v0,3000,avg_return,100000.0,14.856478817647629
618,FlashSAC,h1-hurdle-v0,3000,avg_return,200000.0,36.41665808077736
619,FlashSAC,h1-hurdle-v0,3000,avg_return,300000.0,70.45890745937015
620,FlashSAC,h1-hurdle-v0,3000,avg_return,400000.0,72.57864346480297
621,FlashSAC,h1-hurdle-v0,3000,avg_return,500000.0,73.0284851107191
622,FlashSAC,h1-hurdle-v0,3000,avg_return,600000.0,78.96957558562848
623,FlashSAC,h1-hurdle-v0,3000,avg_return,700000.0,82.61167637108092
624,FlashSAC,h1-hurdle-v0,3000,avg_return,800000.0,73.73696256245051
625,FlashSAC,h1-hurdle-v0,3000,avg_return,900000.0,81.14188174318498
626,FlashSAC,h1-hurdle-v0,3000,avg_return,1000000.0,90.57448699039564
627,FlashSAC,h1-hurdle-v0,3000,avg_success,0.0,0.0
628,FlashSAC,h1-hurdle-v0,3000,avg_success,100000.0,0.0
629,FlashSAC,h1-hurdle-v0,3000,avg_success,200000.0,0.0
630,FlashSAC,h1-hurdle-v0,3000,avg_success,300000.0,0.0
631,FlashSAC,h1-hurdle-v0,3000,avg_success,400000.0,0.0
632,FlashSAC,h1-hurdle-v0,3000,avg_success,500000.0,0.0
633,FlashSAC,h1-hurdle-v0,3000,avg_success,600000.0,0.0
634,FlashSAC,h1-hurdle-v0,3000,avg_success,700000.0,0.0
635,FlashSAC,h1-hurdle-v0,3000,avg_success,800000.0,0.0
636,FlashSAC,h1-hurdle-v0,3000,avg_success,900000.0,0.0
637,FlashSAC,h1-hurdle-v0,3000,avg_success,1000000.0,0.0
638,FlashSAC,h1-reach-v0,3000,avg_return,0.0,232.00988995632179
639,FlashSAC,h1-reach-v0,3000,avg_return,100000.0,1234.590021284187
640,FlashSAC,h1-reach-v0,3000,avg_return,200000.0,1940.4191991157888
641,FlashSAC,h1-reach-v0,3000,avg_return,300000.0,2426.414770962884
642,FlashSAC,h1-reach-v0,3000,avg_return,400000.0,1979.035760163072
643,FlashSAC,h1-reach-v0,3000,avg_return,500000.0,3072.263375308598
644,FlashSAC,h1-reach-v0,3000,avg_return,600000.0,1975.4324351242435
645,FlashSAC,h1-reach-v0,3000,avg_return,700000.0,3100.449216709204
646,FlashSAC,h1-reach-v0,3000,avg_return,800000.0,3792.6280097510394
647,FlashSAC,h1-reach-v0,3000,avg_return,900000.0,3935.1451362389407
648,FlashSAC,h1-reach-v0,3000,avg_return,1000000.0,4752.511617126548
649,FlashSAC,h1-reach-v0,3000,avg_success,0.0,0.0
650,FlashSAC,h1-reach-v0,3000,avg_success,100000.0,0.0
651,FlashSAC,h1-reach-v0,3000,avg_success,200000.0,0.0
652,FlashSAC,h1-reach-v0,3000,avg_success,300000.0,0.0
653,FlashSAC,h1-reach-v0,3000,avg_success,400000.0,0.0
654,FlashSAC,h1-reach-v0,3000,avg_success,500000.0,0.0
655,FlashSAC,h1-reach-v0,3000,avg_success,600000.0,0.0
656,FlashSAC,h1-reach-v0,3000,avg_success,700000.0,0.0
657,FlashSAC,h1-reach-v0,3000,avg_success,800000.0,0.0
658,FlashSAC,h1-reach-v0,3000,avg_success,900000.0,0.0
659,FlashSAC,h1-reach-v0,3000,avg_success,1000000.0,0.0
660,FlashSAC,h1-run-v0,3000,avg_return,0.0,4.32554470335767
661,FlashSAC,h1-run-v0,3000,avg_return,100000.0,15.447205893588789
662,FlashSAC,h1-run-v0,3000,avg_return,200000.0,28.23821403056703
663,FlashSAC,h1-run-v0,3000,avg_return,300000.0,67.50672038904757
664,FlashSAC,h1-run-v0,3000,avg_return,400000.0,167.5842016193171
665,FlashSAC,h1-run-v0,3000,avg_return,500000.0,286.10983744731084
666,FlashSAC,h1-run-v0,3000,avg_return,600000.0,419.0644058888756
667,FlashSAC,h1-run-v0,3000,avg_return,700000.0,657.8695493518935
668,FlashSAC,h1-run-v0,3000,avg_return,800000.0,787.8729627929015
669,FlashSAC,h1-run-v0,3000,avg_return,900000.0,825.4234353473266
670,FlashSAC,h1-run-v0,3000,avg_return,1000000.0,829.8862179597667
671,FlashSAC,h1-run-v0,3000,avg_success,0.0,0.0
672,FlashSAC,h1-run-v0,3000,avg_success,100000.0,0.0
673,FlashSAC,h1-run-v0,3000,avg_success,200000.0,0.0
674,FlashSAC,h1-run-v0,3000,avg_success,300000.0,0.0
675,FlashSAC,h1-run-v0,3000,avg_success,400000.0,0.0
676,FlashSAC,h1-run-v0,3000,avg_success,500000.0,0.0
677,FlashSAC,h1-run-v0,3000,avg_success,600000.0,0.0
678,FlashSAC,h1-run-v0,3000,avg_success,700000.0,0.0
679,FlashSAC,h1-run-v0,3000,avg_success,800000.0,0.0
680,FlashSAC,h1-run-v0,3000,avg_success,900000.0,0.0
681,FlashSAC,h1-run-v0,3000,avg_success,1000000.0,0.0
682,FlashSAC,h1-stand-v0,3000,avg_return,0.0,22.477618588796105
683,FlashSAC,h1-stand-v0,3000,avg_return,100000.0,109.73793971298247
684,FlashSAC,h1-stand-v0,3000,avg_return,200000.0,174.04223585991866
685,FlashSAC,h1-stand-v0,3000,avg_return,300000.0,848.4398446536827
686,FlashSAC,h1-stand-v0,3000,avg_return,400000.0,773.9130985180495
687,FlashSAC,h1-stand-v0,3000,avg_return,500000.0,885.4178971020934
688,FlashSAC,h1-stand-v0,3000,avg_return,600000.0,810.9335187974922
689,FlashSAC,h1-stand-v0,3000,avg_return,700000.0,826.6286482496017
690,FlashSAC,h1-stand-v0,3000,avg_return,800000.0,737.9257708226777
691,FlashSAC,h1-stand-v0,3000,avg_return,900000.0,342.1900187299396
692,FlashSAC,h1-stand-v0,3000,avg_return,1000000.0,588.255320963446
693,FlashSAC,h1-stand-v0,3000,avg_success,0.0,0.0
694,FlashSAC,h1-stand-v0,3000,avg_success,100000.0,0.0
695,FlashSAC,h1-stand-v0,3000,avg_success,200000.0,0.0
696,FlashSAC,h1-stand-v0,3000,avg_success,300000.0,0.0
697,FlashSAC,h1-stand-v0,3000,avg_success,400000.0,0.0
698,FlashSAC,h1-stand-v0,3000,avg_success,500000.0,0.0
699,FlashSAC,h1-stand-v0,3000,avg_success,600000.0,0.0
700,FlashSAC,h1-stand-v0,3000,avg_success,700000.0,0.0
701,FlashSAC,h1-stand-v0,3000,avg_success,800000.0,0.0
702,FlashSAC,h1-stand-v0,3000,avg_success,900000.0,0.0
703,FlashSAC,h1-stand-v0,3000,avg_success,1000000.0,0.0
704,FlashSAC,h1-walk-v0,3000,avg_return,0.0,5.911143972197858
705,FlashSAC,h1-walk-v0,3000,avg_return,100000.0,44.94249373030763
706,FlashSAC,h1-walk-v0,3000,avg_return,200000.0,97.40354810697627
707,FlashSAC,h1-walk-v0,3000,avg_return,300000.0,274.2681280237081
708,FlashSAC,h1-walk-v0,3000,avg_return,400000.0,672.9176343754361
709,FlashSAC,h1-walk-v0,3000,avg_return,500000.0,848.0020301961796
710,FlashSAC,h1-walk-v0,3000,avg_return,600000.0,872.3328016384128
711,FlashSAC,h1-walk-v0,3000,avg_return,700000.0,874.8650671780392
712,FlashSAC,h1-walk-v0,3000,avg_return,800000.0,876.7647537100346
713,FlashSAC,h1-walk-v0,3000,avg_return,900000.0,888.9771969862671
714,FlashSAC,h1-walk-v0,3000,avg_return,1000000.0,886.8001687868986
715,FlashSAC,h1-walk-v0,3000,avg_success,0.0,0.0
716,FlashSAC,h1-walk-v0,3000,avg_success,100000.0,0.0
717,FlashSAC,h1-walk-v0,3000,avg_success,200000.0,0.0
718,FlashSAC,h1-walk-v0,3000,avg_success,300000.0,0.0
719,FlashSAC,h1-walk-v0,3000,avg_success,400000.0,0.0
720,FlashSAC,h1-walk-v0,3000,avg_success,500000.0,0.0
721,FlashSAC,h1-walk-v0,3000,avg_success,600000.0,0.0
722,FlashSAC,h1-walk-v0,3000,avg_success,700000.0,0.0
