,exp_name,env_name,seed,metric,env_step,value
1041,flashsac,g1_rough,42,avg_terrain_level,4263936,0.0
1042,flashsac,g1_rough,42,avg_terrain_level,4268032,0.0
1043,flashsac,g1_rough,42,avg_terrain_level,4272128,0.0
1044,flashsac,g1_rough,42,avg_terrain_level,4276224,0.0
1045,flashsac,g1_rough,42,avg_terrain_level,4280320,0.0
1046,flashsac,g1_rough,42,avg_terrain_level,4284416,0.0
1047,flashsac,g1_rough,42,avg_terrain_level,4288512,0.0
1048,flashsac,g1_rough,42,avg_terrain_level,4292608,0.0
1049,flashsac,g1_rough,42,avg_terrain_level,4296704,0.0
1050,flashsac,g1_rough,42,avg_terrain_level,4300800,0.0
1051,flashsac,g1_rough,42,avg_terrain_level,4304896,0.0
1052,flashsac,g1_rough,42,avg_terrain_level,4308992,0.0
1053,flashsac,g1_rough,42,avg_terrain_level,4313088,0.0
1054,flashsac,g1_rough,42,avg_terrain_level,4317184,0.0
1055,flashsac,g1_rough,42,avg_terrain_level,4321280,0.0
1056,flashsac,g1_rough,42,avg_terrain_level,4325376,0.0
1057,flashsac,g1_rough,42,avg_terrain_level,4329472,0.0
1058,flashsac,g1_rough,42,avg_terrain_level,4333568,0.0
1059,flashsac,g1_rough,42,avg_terrain_level,4337664,0.0
1060,flashsac,g1_rough,42,avg_terrain_level,4341760,0.0
1061,flashsac,g1_rough,42,avg_terrain_level,4345856,0.0
1062,flashsac,g1_rough,42,avg_terrain_level,4349952,0.0
1063,flashsac,g1_rough,42,avg_terrain_level,4354048,0.0
1064,flashsac,g1_rough,42,avg_terrain_level,4358144,0.0
1065,flashsac,g1_rough,42,avg_terrain_level,4362240,0.0
1066,flashsac,g1_rough,42,avg_terrain_level,4366336,0.0
1067,flashsac,g1_rough,42,avg_terrain_level,4370432,0.0
1068,flashsac,g1_rough,42,avg_terrain_level,4374528,0.0
1069,flashsac,g1_rough,42,avg_terrain_level,4378624,0.0
1070,flashsac,g1_rough,42,avg_terrain_level,4382720,0.0
1071,flashsac,g1_rough,42,avg_terrain_level,4386816,0.0
1072,flashsac,g1_rough,42,avg_terrain_level,4390912,0.0
1073,flashsac,g1_rough,42,avg_terrain_level,4395008,0.0
1074,flashsac,g1_rough,42,avg_terrain_level,4399104,0.0
1075,flashsac,g1_rough,42,avg_terrain_level,4403200,0.0
1076,flashsac,g1_rough,42,avg_terrain_level,4407296,0.0
1077,flashsac,g1_rough,42,avg_terrain_level,4411392,0.0
1078,flashsac,g1_rough,42,avg_terrain_level,4415488,0.0
1079,flashsac,g1_rough,42,avg_terrain_level,4419584,0.0
1080,flashsac,g1_rough,42,avg_terrain_level,4423680,0.0
1081,flashsac,g1_rough,42,avg_terrain_level,4427776,0.0
1082,flashsac,g1_rough,42,avg_terrain_level,4431872,0.0
1083,flashsac,g1_rough,42,avg_terrain_level,4435968,0.0
1084,flashsac,g1_rough,42,avg_terrain_level,4440064,0.0
1085,flashsac,g1_rough,42,avg_terrain_level,4444160,0.0
1086,flashsac,g1_rough,42,avg_terrain_level,4448256,0.0
1087,flashsac,g1_rough,42,avg_terrain_level,4452352,0.0
1088,flashsac,g1_rough,42,avg_terrain_level,4456448,0.0
1089,flashsac,g1_rough,42,avg_terrain_level,4460544,0.0
1090,flashsac,g1_rough,42,avg_terrain_level,4464640,0.0
1091,flashsac,g1_rough,42,avg_terrain_level,4468736,0.0
1092,flashsac,g1_rough,42,avg_terrain_level,4472832,0.0
1093,flashsac,g1_rough,42,avg_terrain_level,4476928,0.0
1094,flashsac,g1_rough,42,avg_terrain_level,4481024,0.0
1095,flashsac,g1_rough,42,avg_terrain_level,4485120,0.0
1096,flashsac,g1_rough,42,avg_terrain_level,4489216,0.0
1097,flashsac,g1_rough,42,avg_terrain_level,4493312,0.0
1098,flashsac,g1_rough,42,avg_terrain_level,4497408,0.0
1099,flashsac,g1_rough,42,avg_terrain_level,4501504,0.0
1100,flashsac,g1_rough,42,avg_terrain_level,4505600,0.0
1101,flashsac,g1_rough,42,avg_terrain_level,4509696,0.0
1102,flashsac,g1_rough,42,avg_terrain_level,4513792,0.0
1103,flashsac,g1_rough,42,avg_terrain_level,4517888,0.0
1104,flashsac,g1_rough,42,avg_terrain_level,4521984,0.0
1105,flashsac,g1_rough,42,avg_terrain_level,4526080,0.0
1106,flashsac,g1_rough,42,avg_terrain_level,4530176,0.0
1107,flashsac,g1_rough,42,avg_terrain_level,4534272,0.0
1108,flashsac,g1_rough,42,avg_terrain_level,4538368,0.0
1109,flashsac,g1_rough,42,avg_terrain_level,4542464,0.0
1110,flashsac,g1_rough,42,avg_terrain_level,4546560,0.0
1111,flashsac,g1_rough,42,avg_terrain_level,4550656,0.0
1112,flashsac,g1_rough,42,avg_terrain_level,4554752,0.0
1113,flashsac,g1_rough,42,avg_terrain_level,4558848,0.0
1114,flashsac,g1_rough,42,avg_terrain_level,4562944,0.0
1115,flashsac,g1_rough,42,avg_terrain_level,4567040,0.0
1116,flashsac,g1_rough,42,avg_terrain_level,4571136,0.0
1117,flashsac,g1_rough,42,avg_terrain_level,4575232,0.0
1118,flashsac,g1_rough,42,avg_terrain_level,4579328,0.0
1119,flashsac,g1_rough,42,avg_terrain_level,4583424,0.0
1120,flashsac,g1_rough,42,avg_terrain_level,4587520,0.0
1121,flashsac,g1_rough,42,avg_terrain_level,4591616,0.0
1122,flashsac,g1_rough,42,avg_terrain_level,4595712,0.0
1123,flashsac,g1_rough,42,avg_terrain_level,4599808,0.0
1124,flashsac,g1_rough,42,avg_terrain_level,4603904,0.0
1125,flashsac,g1_rough,42,avg_terrain_level,4608000,0.0
1126,flashsac,g1_rough,42,avg_terrain_level,4612096,0.0
1127,flashsac,g1_rough,42,avg_terrain_level,4616192,0.0
1128,flashsac,g1_rough,42,avg_terrain_level,4620288,0.0
1129,flashsac,g1_rough,42,avg_terrain_level,4624384,0.0
1130,flashsac,g1_rough,42,avg_terrain_level,4628480,0.0
1131,flashsac,g1_rough,42,avg_terrain_level,4632576,0.0
1132,flashsac,g1_rough,42,avg_terrain_level,4636672,0.0
1133,flashsac,g1_rough,42,avg_terrain_level,4640768,0.0
1134,flashsac,g1_rough,42,avg_terrain_level,4644864,0.0
1135,flashsac,g1_rough,42,avg_terrain_level,4648960,0.0
1136,flashsac,g1_rough,42,avg_terrain_level,4653056,0.0
1137,flashsac,g1_rough,42,avg_terrain_level,4657152,0.0
1138,flashsac,g1_rough,42,avg_terrain_level,4661248,0.0
1139,flashsac,g1_rough,42,avg_terrain_level,4665344,0.0
1140,flashsac,g1_rough,42,avg_terrain_level,4669440,0.0
1141,flashsac,g1_rough,42,avg_terrain_level,4673536,0.0
1142,flashsac,g1_rough,42,avg_terrain_level,4677632,0.0
1143,flashsac,g1_rough,42,avg_terrain_level,4681728,0.0
1144,flashsac,g1_rough,42,avg_terrain_level,4685824,0.0
1145,flashsac,g1_rough,42,avg_terrain_level,4689920,0.0
1146,flashsac,g1_rough,42,avg_terrain_level,4694016,0.0
1147,flashsac,g1_rough,42,avg_terrain_level,4698112,0.0
1148,flashsac,g1_rough,42,avg_terrain_level,4702208,0.0
1149,flashsac,g1_rough,42,avg_terrain_level,4706304,0.0
1150,flashsac,g1_rough,42,avg_terrain_level,4710400,0.0
1151,flashsac,g1_rough,42,avg_terrain_level,4714496,0.0
1152,flashsac,g1_rough,42,avg_terrain_level,4718592,0.0
1153,flashsac,g1_rough,42,avg_terrain_level,4722688,0.0
1154,flashsac,g1_rough,42,avg_terrain_level,4726784,0.0
1155,flashsac,g1_rough,42,avg_terrain_level,4730880,0.0
1156,flashsac,g1_rough,42,avg_terrain_level,4734976,0.0
1157,flashsac,g1_rough,42,avg_terrain_level,4739072,0.0
1158,flashsac,g1_rough,42,avg_terrain_level,4743168,0.0
1159,flashsac,g1_rough,42,avg_terrain_level,4747264,0.0
1160,flashsac,g1_rough,42,avg_terrain_level,4751360,0.0
1161,flashsac,g1_rough,42,avg_terrain_level,4755456,0.0
1162,flashsac,g1_rough,42,avg_terrain_level,4759552,0.0
1163,flashsac,g1_rough,42,avg_terrain_level,4763648,0.0
1164,flashsac,g1_rough,42,avg_terrain_level,4767744,0.0
1165,flashsac,g1_rough,42,avg_terrain_level,4771840,0.0
1166,flashsac,g1_rough,42,avg_terrain_level,4775936,0.0
1167,flashsac,g1_rough,42,avg_terrain_level,4780032,0.0
1168,flashsac,g1_rough,42,avg_terrain_level,4784128,0.0
1169,flashsac,g1_rough,42,avg_terrain_level,4788224,0.0
1170,flashsac,g1_rough,42,avg_terrain_level,4792320,0.0
1171,flashsac,g1_rough,42,avg_terrain_level,4796416,0.0
1172,flashsac,g1_rough,42,avg_terrain_level,4800512,0.0
1173,flashsac,g1_rough,42,avg_terrain_level,4804608,0.0
1174,flashsac,g1_rough,42,avg_terrain_level,4808704,0.0
1175,flashsac,g1_rough,42,avg_terrain_level,4812800,0.0
1176,flashsac,g1_rough,42,avg_terrain_level,4816896,0.0
1177,flashsac,g1_rough,42,avg_terrain_level,4820992,0.0
1178,flashsac,g1_rough,42,avg_terrain_level,4825088,0.0
1179,flashsac,g1_rough,42,avg_terrain_level,4829184,0.0
1180,flashsac,g1_rough,42,avg_terrain_level,4833280,0.0
1181,flashsac,g1_rough,42,avg_terrain_level,4837376,0.0
1182,flashsac,g1_rough,42,avg_terrain_level,4841472,0.0
1183,flashsac,g1_rough,42,avg_terrain_level,4845568,0.0
1184,flashsac,g1_rough,42,avg_terrain_level,4849664,0.0
1185,flashsac,g1_rough,42,avg_terrain_level,4853760,0.0
1186,flashsac,g1_rough,42,avg_terrain_level,4857856,0.0
1187,flashsac,g1_rough,42,avg_terrain_level,4861952,0.0
1188,flashsac,g1_rough,42,avg_terrain_level,4866048,0.0
1189,flashsac,g1_rough,42,avg_terrain_level,4870144,0.0
1190,flashsac,g1_rough,42,avg_terrain_level,4874240,0.0
1191,flashsac,g1_rough,42,avg_terrain_level,4878336,0.0
1192,flashsac,g1_rough,42,avg_terrain_level,4882432,0.0
1193,flashsac,g1_rough,42,avg_terrain_level,4886528,0.0
1194,flashsac,g1_rough,42,avg_terrain_level,4890624,0.0
1195,flashsac,g1_rough,42,avg_terrain_level,4894720,0.0
1196,flashsac,g1_rough,42,avg_terrain_level,4898816,0.0
1197,flashsac,g1_rough,42,avg_terrain_level,4902912,0.0
1198,flashsac,g1_rough,42,avg_terrain_level,4907008,0.0
1199,flashsac,g1_rough,42,avg_terrain_level,4911104,0.0
1200,flashsac,g1_rough,42,avg_terrain_level,4915200,0.0
1201,flashsac,g1_rough,42,avg_terrain_level,4919296,0.0
1202,flashsac,g1_rough,42,avg_terrain_level,4923392,0.0
1203,flashsac,g1_rough,42,avg_terrain_level,4927488,0.0
1204,flashsac,g1_rough,42,avg_terrain_level,4931584,0.0
1205,flashsac,g1_rough,42,avg_terrain_level,4935680,0.0
1206,flashsac,g1_rough,42,avg_terrain_level,4939776,0.0
1207,flashsac,g1_rough,42,avg_terrain_level,4943872,0.0
1208,flashsac,g1_rough,42,avg_terrain_level,4947968,0.0
1209,flashsac,g1_rough,42,avg_terrain_level,4952064,0.0
1210,flashsac,g1_rough,42,avg_terrain_level,4956160,0.0
1211,flashsac,g1_rough,42,avg_terrain_level,4960256,0.0
1212,flashsac,g1_rough,42,avg_terrain_level,4964352,0.0
1213,flashsac,g1_rough,42,avg_terrain_level,4968448,0.0
1214,flashsac,g1_rough,42,avg_terrain_level,4972544,0.0
1215,flashsac,g1_rough,42,avg_terrain_level,4976640,0.0
1216,flashsac,g1_rough,42,avg_terrain_level,4980736,0.0
1217,flashsac,g1_rough,42,avg_terrain_level,4984832,0.0
1218,flashsac,g1_rough,42,avg_terrain_level,4988928,0.0
1219,flashsac,g1_rough,42,avg_terrain_level,4993024,0.0
1220,flashsac,g1_rough,42,avg_terrain_level,4997120,0.0
1221,flashsac,g1_rough,42,avg_terrain_level,5001216,0.0
1222,flashsac,g1_rough,42,avg_terrain_level,5005312,0.0
1223,flashsac,g1_rough,42,avg_terrain_level,5009408,0.0
1224,flashsac,g1_rough,42,avg_terrain_level,5013504,0.0
1225,flashsac,g1_rough,42,avg_terrain_level,5017600,0.0
1226,flashsac,g1_rough,42,avg_terrain_level,5021696,0.0
1227,flashsac,g1_rough,42,avg_terrain_level,5025792,0.0
1228,flashsac,g1_rough,42,avg_terrain_level,5029888,0.0
1229,flashsac,g1_rough,42,avg_terrain_level,5033984,0.0
1230,flashsac,g1_rough,42,avg_terrain_level,5038080,0.0
1231,flashsac,g1_rough,42,avg_terrain_level,5042176,0.0
1232,flashsac,g1_rough,42,avg_terrain_level,5046272,0.0
1233,flashsac,g1_rough,42,avg_terrain_level,5050368,0.0
1234,flashsac,g1_rough,42,avg_terrain_level,5054464,0.0
1235,flashsac,g1_rough,42,avg_terrain_level,5058560,0.0
1236,flashsac,g1_rough,42,avg_terrain_level,5062656,0.0
1237,flashsac,g1_rough,42,avg_terrain_level,5066752,0.0
1238,flashsac,g1_rough,42,avg_terrain_level,5070848,0.0
1239,flashsac,g1_rough,42,avg_terrain_level,5074944,0.0
1240,flashsac,g1_rough,42,avg_terrain_level,5079040,0.0
1241,flashsac,g1_rough,42,avg_terrain_level,5083136,0.0
1242,flashsac,g1_rough,42,avg_terrain_level,5087232,0.0
1243,flashsac,g1_rough,42,avg_terrain_level,5091328,0.0
1244,flashsac,g1_rough,42,avg_terrain_level,5095424,0.0
1245,flashsac,g1_rough,42,avg_terrain_level,5099520,0.0
1246,flashsac,g1_rough,42,avg_terrain_level,5103616,0.0
1247,flashsac,g1_rough,42,avg_terrain_level,5107712,0.0
1248,flashsac,g1_rough,42,avg_terrain_level,5111808,0.0
1249,flashsac,g1_rough,42,avg_terrain_level,5115904,0.0
1250,flashsac,g1_rough,42,avg_terrain_level,5120000,0.0
1251,flashsac,g1_rough,42,avg_terrain_level,5124096,0.0
1252,flashsac,g1_rough,42,avg_terrain_level,5128192,0.0
1253,flashsac,g1_rough,42,avg_terrain_level,5132288,0.0
1254,flashsac,g1_rough,42,avg_terrain_level,5136384,0.0
1255,flashsac,g1_rough,42,avg_terrain_level,5140480,0.0
1256,flashsac,g1_rough,42,avg_terrain_level,5144576,0.0
1257,flashsac,g1_rough,42,avg_terrain_level,5148672,0.0
1258,flashsac,g1_rough,42,avg_terrain_level,5152768,0.0
1259,flashsac,g1_rough,42,avg_terrain_level,5156864,0.0
1260,flashsac,g1_rough,42,avg_terrain_level,5160960,0.0
1261,flashsac,g1_rough,42,avg_terrain_level,5165056,0.0
1262,flashsac,g1_rough,42,avg_terrain_level,5169152,0.0
1263,flashsac,g1_rough,42,avg_terrain_level,5173248,0.0
1264,flashsac,g1_rough,42,avg_terrain_level,5177344,0.0
1265,flashsac,g1_rough,42,avg_terrain_level,5181440,0.0
1266,flashsac,g1_rough,42,avg_terrain_level,5185536,0.0
1267,flashsac,g1_rough,42,avg_terrain_level,5189632,0.0
1268,flashsac,g1_rough,42,avg_terrain_level,5193728,0.0
1269,flashsac,g1_rough,42,avg_terrain_level,5197824,0.0
1270,flashsac,g1_rough,42,avg_terrain_level,5201920,0.0
1271,flashsac,g1_rough,42,avg_terrain_level,5206016,0.0
1272,flashsac,g1_rough,42,avg_terrain_level,5210112,0.0
1273,flashsac,g1_rough,42,avg_terrain_level,5214208,0.0
1274,flashsac,g1_rough,42,avg_terrain_level,5218304,0.0
1275,flashsac,g1_rough,42,avg_terrain_level,5222400,0.0
1276,flashsac,g1_rough,42,avg_terrain_level,5226496,0.0
1277,flashsac,g1_rough,42,avg_terrain_level,5230592,0.0
1278,flashsac,g1_rough,42,avg_terrain_level,5234688,0.0
1279,flashsac,g1_rough,42,avg_terrain_level,5238784,0.0
1280,flashsac,g1_rough,42,avg_terrain_level,5242880,0.0
1281,flashsac,g1_rough,42,avg_terrain_level,5246976,0.0
1282,flashsac,g1_rough,42,avg_terrain_level,5251072,0.0
1283,flashsac,g1_rough,42,avg_terrain_level,5255168,0.0
1284,flashsac,g1_rough,42,avg_terrain_level,5259264,0.0
1285,flashsac,g1_rough,42,avg_terrain_level,5263360,0.0
1286,flashsac,g1_rough,42,avg_terrain_level,5267456,0.0
1287,flashsac,g1_rough,42,avg_terrain_level,5271552,0.0
1288,flashsac,g1_rough,42,avg_terrain_level,5275648,0.0
1289,flashsac,g1_rough,42,avg_terrain_level,5279744,0.0
1290,flashsac,g1_rough,42,avg_terrain_level,5283840,0.0
1291,flashsac,g1_rough,42,avg_terrain_level,5287936,0.0
1292,flashsac,g1_rough,42,avg_terrain_level,5292032,0.0
1293,flashsac,g1_rough,42,avg_terrain_level,5296128,0.0
1294,flashsac,g1_rough,42,avg_terrain_level,5300224,0.0
1295,flashsac,g1_rough,42,avg_terrain_level,5304320,0.0
1296,flashsac,g1_rough,42,avg_terrain_level,5308416,0.0
1297,flashsac,g1_rough,42,avg_terrain_level,5312512,0.0
1298,flashsac,g1_rough,42,avg_terrain_level,5316608,0.0
1299,flashsac,g1_rough,42,avg_terrain_level,5320704,0.0
1300,flashsac,g1_rough,42,avg_terrain_level,5324800,0.0
1301,flashsac,g1_rough,42,avg_terrain_level,5328896,0.0
1302,flashsac,g1_rough,42,avg_terrain_level,5332992,0.0
1303,flashsac,g1_rough,42,avg_terrain_level,5337088,0.0
1304,flashsac,g1_rough,42,avg_terrain_level,5341184,0.0
1305,flashsac,g1_rough,42,avg_terrain_level,5345280,0.0
1306,flashsac,g1_rough,42,avg_terrain_level,5349376,0.0
1307,flashsac,g1_rough,42,avg_terrain_level,5353472,0.0
1308,flashsac,g1_rough,42,avg_terrain_level,5357568,0.0
1309,flashsac,g1_rough,42,avg_terrain_level,5361664,0.0
1310,flashsac,g1_rough,42,avg_terrain_level,5365760,0.0
1311,flashsac,g1_rough,42,avg_terrain_level,5369856,0.0
1312,flashsac,g1_rough,42,avg_terrain_level,5373952,0.0
1313,flashsac,g1_rough,42,avg_terrain_level,5378048,0.0
1314,flashsac,g1_rough,42,avg_terrain_level,5382144,0.0
1315,flashsac,g1_rough,42,avg_terrain_level,5386240,0.0
1316,flashsac,g1_rough,42,avg_terrain_level,5390336,0.0
1317,flashsac,g1_rough,42,avg_terrain_level,5394432,0.0
1318,flashsac,g1_rough,42,avg_terrain_level,5398528,0.0
1319,flashsac,g1_rough,42,avg_terrain_level,5402624,0.0
1320,flashsac,g1_rough,42,avg_terrain_level,5406720,0.0
1321,flashsac,g1_rough,42,avg_terrain_level,5410816,0.0
1322,flashsac,g1_rough,42,avg_terrain_level,5414912,0.0
1323,flashsac,g1_rough,42,avg_terrain_level,5419008,0.0
1324,flashsac,g1_rough,42,avg_terrain_level,5423104,0.0
1325,flashsac,g1_rough,42,avg_terrain_level,5427200,0.0
1326,flashsac,g1_rough,42,avg_terrain_level,5431296,0.0
1327,flashsac,g1_rough,42,avg_terrain_level,5435392,0.0
1328,flashsac,g1_rough,42,avg_terrain_level,5439488,0.0
1329,flashsac,g1_rough,42,avg_terrain_level,5443584,0.0
1330,flashsac,g1_rough,42,avg_terrain_level,5447680,0.0
1331,flashsac,g1_rough,42,avg_terrain_level,5451776,0.0
1332,flashsac,g1_rough,42,avg_terrain_level,5455872,0.0
1333,flashsac,g1_rough,42,avg_terrain_level,5459968,0.0
1334,flashsac,g1_rough,42,avg_terrain_level,5464064,0.0
1335,flashsac,g1_rough,42,avg_terrain_level,5468160,0.0
1336,flashsac,g1_rough,42,avg_terrain_level,5472256,0.0
1337,flashsac,g1_rough,42,avg_terrain_level,5476352,0.0
1338,flashsac,g1_rough,42,avg_terrain_level,5480448,0.0
1339,flashsac,g1_rough,42,avg_terrain_level,5484544,0.0
1340,flashsac,g1_rough,42,avg_terrain_level,5488640,0.0
1341,flashsac,g1_rough,42,avg_terrain_level,5492736,0.0
1342,flashsac,g1_rough,42,avg_terrain_level,5496832,0.0
1343,flashsac,g1_rough,42,avg_terrain_level,5500928,0.0
1344,flashsac,g1_rough,42,avg_terrain_level,5505024,0.0
1345,flashsac,g1_rough,42,avg_terrain_level,5509120,0.0
1346,flashsac,g1_rough,42,avg_terrain_level,5513216,0.0
1347,flashsac,g1_rough,42,avg_terrain_level,5517312,0.0
1348,flashsac,g1_rough,42,avg_terrain_level,5521408,0.0
1349,flashsac,g1_rough,42,avg_terrain_level,5525504,0.0
1350,flashsac,g1_rough,42,avg_terrain_level,5529600,0.0
1351,flashsac,g1_rough,42,avg_terrain_level,5533696,0.0
1352,flashsac,g1_rough,42,avg_terrain_level,5537792,0.0
1353,flashsac,g1_rough,42,avg_terrain_level,5541888,0.0
1354,flashsac,g1_rough,42,avg_terrain_level,5545984,0.0
1355,flashsac,g1_rough,42,avg_terrain_level,5550080,0.0
1356,flashsac,g1_rough,42,avg_terrain_level,5554176,0.0
1357,flashsac,g1_rough,42,avg_terrain_level,5558272,0.0
1358,flashsac,g1_rough,42,avg_terrain_level,5562368,0.0
1359,flashsac,g1_rough,42,avg_terrain_level,5566464,0.0
1360,flashsac,g1_rough,42,avg_terrain_level,5570560,0.0
1361,flashsac,g1_rough,42,avg_terrain_level,5574656,0.0
1362,flashsac,g1_rough,42,avg_terrain_level,5578752,0.0
1363,flashsac,g1_rough,42,avg_terrain_level,5582848,0.0
1364,flashsac,g1_rough,42,avg_terrain_level,5586944,0.0
1365,flashsac,g1_rough,42,avg_terrain_level,5591040,0.0
1366,flashsac,g1_rough,42,avg_terrain_level,5595136,0.0
1367,flashsac,g1_rough,42,avg_terrain_level,5599232,0.0
1368,flashsac,g1_rough,42,avg_terrain_level,5603328,0.0
1369,flashsac,g1_rough,42,avg_terrain_level,5607424,0.0
1370,flashsac,g1_rough,42,avg_terrain_level,5611520,0.0
1371,flashsac,g1_rough,42,avg_terrain_level,5615616,0.0
1372,flashsac,g1_rough,42,avg_terrain_level,5619712,0.0
1373,flashsac,g1_rough,42,avg_terrain_level,5623808,0.0
1374,flashsac,g1_rough,42,avg_terrain_level,5627904,0.0
1375,flashsac,g1_rough,42,avg_terrain_level,5632000,0.0
1376,flashsac,g1_rough,42,avg_terrain_level,5636096,0.0
1377,flashsac,g1_rough,42,avg_terrain_level,5640192,0.0
1378,flashsac,g1_rough,42,avg_terrain_level,5644288,0.0
1379,flashsac,g1_rough,42,avg_terrain_level,5648384,0.0
1380,flashsac,g1_rough,42,avg_terrain_level,5652480,0.0
1381,flashsac,g1_rough,42,avg_terrain_level,5656576,0.0
1382,flashsac,g1_rough,42,avg_terrain_level,5660672,0.0
1383,flashsac,g1_rough,42,avg_terrain_level,5664768,0.0
1384,flashsac,g1_rough,42,avg_terrain_level,5668864,0.0
1385,flashsac,g1_rough,42,avg_terrain_level,5672960,0.0
1386,flashsac,g1_rough,42,avg_terrain_level,5677056,0.0
1387,flashsac,g1_rough,42,avg_terrain_level,5681152,0.0
1388,flashsac,g1_rough,42,avg_terrain_level,5685248,0.0
1389,flashsac,g1_rough,42,avg_terrain_level,5689344,0.0
1390,flashsac,g1_rough,42,avg_terrain_level,5693440,0.0
1391,flashsac,g1_rough,42,avg_terrain_level,5697536,0.0
1392,flashsac,g1_rough,42,avg_terrain_level,5701632,0.0
1393,flashsac,g1_rough,42,avg_terrain_level,5705728,0.0
1394,flashsac,g1_rough,42,avg_terrain_level,5709824,0.0
1395,flashsac,g1_rough,42,avg_terrain_level,5713920,0.0
1396,flashsac,g1_rough,42,avg_terrain_level,5718016,0.0
1397,flashsac,g1_rough,42,avg_terrain_level,5722112,0.0
1398,flashsac,g1_rough,42,avg_terrain_level,5726208,0.0
1399,flashsac,g1_rough,42,avg_terrain_level,5730304,0.0
1400,flashsac,g1_rough,42,avg_terrain_level,5734400,0.0
1401,flashsac,g1_rough,42,avg_terrain_level,5738496,0.0
1402,flashsac,g1_rough,42,avg_terrain_level,5742592,0.0
1403,flashsac,g1_rough,42,avg_terrain_level,5746688,0.0
1404,flashsac,g1_rough,42,avg_terrain_level,5750784,0.0
1405,flashsac,g1_rough,42,avg_terrain_level,5754880,0.0
1406,flashsac,g1_rough,42,avg_terrain_level,5758976,0.0
1407,flashsac,g1_rough,42,avg_terrain_level,5763072,0.0
1408,flashsac,g1_rough,42,avg_terrain_level,5767168,0.0
1409,flashsac,g1_rough,42,avg_terrain_level,5771264,0.0
1410,flashsac,g1_rough,42,avg_terrain_level,5775360,0.0
1411,flashsac,g1_rough,42,avg_terrain_level,5779456,0.0
1412,flashsac,g1_rough,42,avg_terrain_level,5783552,0.0
1413,flashsac,g1_rough,42,avg_terrain_level,5787648,0.0
1414,flashsac,g1_rough,42,avg_terrain_level,5791744,0.0
1415,flashsac,g1_rough,42,avg_terrain_level,5795840,0.0
1416,flashsac,g1_rough,42,avg_terrain_level,5799936,0.0
1417,flashsac,g1_rough,42,avg_terrain_level,5804032,0.0
1418,flashsac,g1_rough,42,avg_terrain_level,5808128,0.0
