,exp_name,env_name,seed,metric,env_step,value
343,flashsac,g1_flat,42,avg_lin_vel_tracking,1404928,0.004443207290023565
344,flashsac,g1_flat,42,avg_lin_vel_tracking,1409024,0.004907568451017141
345,flashsac,g1_flat,42,avg_lin_vel_tracking,1413120,0.005287254229187965
346,flashsac,g1_flat,42,avg_lin_vel_tracking,1417216,0.005794953554868698
347,flashsac,g1_flat,42,avg_lin_vel_tracking,1421312,0.004756987560540438
348,flashsac,g1_flat,42,avg_lin_vel_tracking,1425408,0.003949197940528393
349,flashsac,g1_flat,42,avg_lin_vel_tracking,1429504,0.004751582629978657
350,flashsac,g1_flat,42,avg_lin_vel_tracking,1433600,0.005598170682787895
351,flashsac,g1_flat,42,avg_lin_vel_tracking,1437696,0.004054832272231579
352,flashsac,g1_flat,42,avg_lin_vel_tracking,1441792,0.005232722498476505
353,flashsac,g1_flat,42,avg_lin_vel_tracking,1445888,0.004966791719198227
354,flashsac,g1_flat,42,avg_lin_vel_tracking,1449984,0.005285513587296009
355,flashsac,g1_flat,42,avg_lin_vel_tracking,1454080,0.003689476056024432
356,flashsac,g1_flat,42,avg_lin_vel_tracking,1458176,0.00467290123924613
357,flashsac,g1_flat,42,avg_lin_vel_tracking,1462272,0.006839193403720856
358,flashsac,g1_flat,42,avg_lin_vel_tracking,1466368,0.0028314644005149603
359,flashsac,g1_flat,42,avg_lin_vel_tracking,1470464,0.004472606815397739
360,flashsac,g1_flat,42,avg_lin_vel_tracking,1474560,0.005093781743198633
361,flashsac,g1_flat,42,avg_lin_vel_tracking,1478656,0.005682946648448706
362,flashsac,g1_flat,42,avg_lin_vel_tracking,1482752,0.004185378551483154
363,flashsac,g1_flat,42,avg_lin_vel_tracking,1486848,0.004358645062893629
364,flashsac,g1_flat,42,avg_lin_vel_tracking,1490944,0.005117927212268114
365,flashsac,g1_flat,42,avg_lin_vel_tracking,1495040,0.004044605419039726
366,flashsac,g1_flat,42,avg_lin_vel_tracking,1499136,0.004457158036530018
367,flashsac,g1_flat,42,avg_lin_vel_tracking,1503232,0.004720385652035475
368,flashsac,g1_flat,42,avg_lin_vel_tracking,1507328,0.0039143930189311504
369,flashsac,g1_flat,42,avg_lin_vel_tracking,1511424,0.003241458674892783
370,flashsac,g1_flat,42,avg_lin_vel_tracking,1515520,0.0035308399237692356
371,flashsac,g1_flat,42,avg_lin_vel_tracking,1519616,0.004457373172044754
372,flashsac,g1_flat,42,avg_lin_vel_tracking,1523712,0.00408218614757061
373,flashsac,g1_flat,42,avg_lin_vel_tracking,1527808,0.004657428245991468
374,flashsac,g1_flat,42,avg_lin_vel_tracking,1531904,0.004714139271527529
375,flashsac,g1_flat,42,avg_lin_vel_tracking,1536000,0.002889323513954878
376,flashsac,g1_flat,42,avg_lin_vel_tracking,1540096,0.004225523676723242
377,flashsac,g1_flat,42,avg_lin_vel_tracking,1544192,0.004293796606361866
378,flashsac,g1_flat,42,avg_lin_vel_tracking,1548288,0.0030970843508839607
379,flashsac,g1_flat,42,avg_lin_vel_tracking,1552384,0.0034299169201403856
380,flashsac,g1_flat,42,avg_lin_vel_tracking,1556480,0.0026376156602054834
381,flashsac,g1_flat,42,avg_lin_vel_tracking,1560576,0.004884121473878622
382,flashsac,g1_flat,42,avg_lin_vel_tracking,1564672,0.0032648970372974873
383,flashsac,g1_flat,42,avg_lin_vel_tracking,1568768,0.00402407068759203
384,flashsac,g1_flat,42,avg_lin_vel_tracking,1572864,0.004923866596072912
385,flashsac,g1_flat,42,avg_lin_vel_tracking,1576960,0.0047557842917740345
386,flashsac,g1_flat,42,avg_lin_vel_tracking,1581056,0.0035778165329247713
387,flashsac,g1_flat,42,avg_lin_vel_tracking,1585152,0.0041472469456493855
388,flashsac,g1_flat,42,avg_lin_vel_tracking,1589248,0.003973973449319601
389,flashsac,g1_flat,42,avg_lin_vel_tracking,1593344,0.004063354339450598
390,flashsac,g1_flat,42,avg_lin_vel_tracking,1597440,0.004320596344769001
391,flashsac,g1_flat,42,avg_lin_vel_tracking,1601536,0.004742820281535387
392,flashsac,g1_flat,42,avg_lin_vel_tracking,1605632,0.003768656402826309
393,flashsac,g1_flat,42,avg_lin_vel_tracking,1609728,0.004490037448704243
394,flashsac,g1_flat,42,avg_lin_vel_tracking,1613824,0.0037047844380140305
395,flashsac,g1_flat,42,avg_lin_vel_tracking,1617920,0.004688412416726351
396,flashsac,g1_flat,42,avg_lin_vel_tracking,1622016,0.004059961065649986
397,flashsac,g1_flat,42,avg_lin_vel_tracking,1626112,0.003797721117734909
398,flashsac,g1_flat,42,avg_lin_vel_tracking,1630208,0.0044948928989470005
399,flashsac,g1_flat,42,avg_lin_vel_tracking,1634304,0.004809677135199308
400,flashsac,g1_flat,42,avg_lin_vel_tracking,1638400,0.004142833407968283
401,flashsac,g1_flat,42,avg_lin_vel_tracking,1642496,0.004236813634634018
402,flashsac,g1_flat,42,avg_lin_vel_tracking,1646592,0.004063853528350592
403,flashsac,g1_flat,42,avg_lin_vel_tracking,1650688,0.0037679814267903566
404,flashsac,g1_flat,42,avg_lin_vel_tracking,1654784,0.004001112654805183
405,flashsac,g1_flat,42,avg_lin_vel_tracking,1658880,0.002185586141422391
406,flashsac,g1_flat,42,avg_lin_vel_tracking,1662976,0.005354969762265682
407,flashsac,g1_flat,42,avg_lin_vel_tracking,1667072,0.0041783894412219524
408,flashsac,g1_flat,42,avg_lin_vel_tracking,1671168,0.0037525724619627
409,flashsac,g1_flat,42,avg_lin_vel_tracking,1675264,0.005124432500451803
410,flashsac,g1_flat,42,avg_lin_vel_tracking,1679360,0.004967620130628347
411,flashsac,g1_flat,42,avg_lin_vel_tracking,1683456,0.004371415823698044
412,flashsac,g1_flat,42,avg_lin_vel_tracking,1687552,0.005166510120034218
413,flashsac,g1_flat,42,avg_lin_vel_tracking,1691648,0.003910557366907597
414,flashsac,g1_flat,42,avg_lin_vel_tracking,1695744,0.004483097232878208
415,flashsac,g1_flat,42,avg_lin_vel_tracking,1699840,0.004116671625524759
416,flashsac,g1_flat,42,avg_lin_vel_tracking,1703936,0.003932092804461718
417,flashsac,g1_flat,42,avg_lin_vel_tracking,1708032,0.005740962456911802
418,flashsac,g1_flat,42,avg_lin_vel_tracking,1712128,0.005411028396338224
419,flashsac,g1_flat,42,avg_lin_vel_tracking,1716224,0.004536699969321489
420,flashsac,g1_flat,42,avg_lin_vel_tracking,1720320,0.004757764749228954
421,flashsac,g1_flat,42,avg_lin_vel_tracking,1724416,0.004500004928559065
422,flashsac,g1_flat,42,avg_lin_vel_tracking,1728512,0.005267161410301924
423,flashsac,g1_flat,42,avg_lin_vel_tracking,1732608,0.0044608828611671925
424,flashsac,g1_flat,42,avg_lin_vel_tracking,1736704,0.0054165939800441265
425,flashsac,g1_flat,42,avg_lin_vel_tracking,1740800,0.006404747720807791
426,flashsac,g1_flat,42,avg_lin_vel_tracking,1744896,0.004514531698077917
427,flashsac,g1_flat,42,avg_lin_vel_tracking,1748992,0.005839919205754995
428,flashsac,g1_flat,42,avg_lin_vel_tracking,1753088,0.004700178746134043
429,flashsac,g1_flat,42,avg_lin_vel_tracking,1757184,0.004379088059067726
430,flashsac,g1_flat,42,avg_lin_vel_tracking,1761280,0.0053563532419502735
431,flashsac,g1_flat,42,avg_lin_vel_tracking,1765376,0.004137430805712938
432,flashsac,g1_flat,42,avg_lin_vel_tracking,1769472,0.003120765555649996
433,flashsac,g1_flat,42,avg_lin_vel_tracking,1773568,0.003975070547312498
434,flashsac,g1_flat,42,avg_lin_vel_tracking,1777664,0.004166844300925732
435,flashsac,g1_flat,42,avg_lin_vel_tracking,1781760,0.003073006169870496
436,flashsac,g1_flat,42,avg_lin_vel_tracking,1785856,0.004028704483062029
437,flashsac,g1_flat,42,avg_lin_vel_tracking,1789952,0.006036082282662392
438,flashsac,g1_flat,42,avg_lin_vel_tracking,1794048,0.006109126843512058
439,flashsac,g1_flat,42,avg_lin_vel_tracking,1798144,0.0055119674652814865
440,flashsac,g1_flat,42,avg_lin_vel_tracking,1802240,0.005027467384934425
441,flashsac,g1_flat,42,avg_lin_vel_tracking,1806336,0.006630461663007736
442,flashsac,g1_flat,42,avg_lin_vel_tracking,1810432,0.004647115245461464
443,flashsac,g1_flat,42,avg_lin_vel_tracking,1814528,0.005794653668999672
444,flashsac,g1_flat,42,avg_lin_vel_tracking,1818624,0.00664708623662591
445,flashsac,g1_flat,42,avg_lin_vel_tracking,1822720,0.003683482063934207
446,flashsac,g1_flat,42,avg_lin_vel_tracking,1826816,0.0051878648810088634
447,flashsac,g1_flat,42,avg_lin_vel_tracking,1830912,0.004456442780792713
448,flashsac,g1_flat,42,avg_lin_vel_tracking,1835008,0.006203178782016039
449,flashsac,g1_flat,42,avg_lin_vel_tracking,1839104,0.005499382968991995
450,flashsac,g1_flat,42,avg_lin_vel_tracking,1843200,0.00414256751537323
451,flashsac,g1_flat,42,avg_lin_vel_tracking,1847296,0.0048603033646941185
452,flashsac,g1_flat,42,avg_lin_vel_tracking,1851392,0.006180587690323591
453,flashsac,g1_flat,42,avg_lin_vel_tracking,1855488,0.004526219796389341
454,flashsac,g1_flat,42,avg_lin_vel_tracking,1859584,0.004050994757562876
455,flashsac,g1_flat,42,avg_lin_vel_tracking,1863680,0.005258585326373577
456,flashsac,g1_flat,42,avg_lin_vel_tracking,1867776,0.004748923238366842
457,flashsac,g1_flat,42,avg_lin_vel_tracking,1871872,0.005213561933487654
458,flashsac,g1_flat,42,avg_lin_vel_tracking,1875968,0.004193591419607401
459,flashsac,g1_flat,42,avg_lin_vel_tracking,1880064,0.003802776336669922
460,flashsac,g1_flat,42,avg_lin_vel_tracking,1884160,0.0050031645223498344
461,flashsac,g1_flat,42,avg_lin_vel_tracking,1888256,0.004940549377351999
462,flashsac,g1_flat,42,avg_lin_vel_tracking,1892352,0.005022635217756033
463,flashsac,g1_flat,42,avg_lin_vel_tracking,1896448,0.0031682122498750687
464,flashsac,g1_flat,42,avg_lin_vel_tracking,1900544,0.0042024897411465645
465,flashsac,g1_flat,42,avg_lin_vel_tracking,1904640,0.0021257593762129545
466,flashsac,g1_flat,42,avg_lin_vel_tracking,1908736,0.0047527807764709
467,flashsac,g1_flat,42,avg_lin_vel_tracking,1912832,0.004400219302624464
468,flashsac,g1_flat,42,avg_lin_vel_tracking,1916928,0.0035231206566095352
469,flashsac,g1_flat,42,avg_lin_vel_tracking,1921024,0.0033192106056958437
470,flashsac,g1_flat,42,avg_lin_vel_tracking,1925120,0.005819537211209536
471,flashsac,g1_flat,42,avg_lin_vel_tracking,1929216,0.00518777733668685
472,flashsac,g1_flat,42,avg_lin_vel_tracking,1933312,0.003724063979461789
473,flashsac,g1_flat,42,avg_lin_vel_tracking,1937408,0.004852240439504385
474,flashsac,g1_flat,42,avg_lin_vel_tracking,1941504,0.004424516577273607
475,flashsac,g1_flat,42,avg_lin_vel_tracking,1945600,0.0033248562831431627
476,flashsac,g1_flat,42,avg_lin_vel_tracking,1949696,0.0035695421975106
477,flashsac,g1_flat,42,avg_lin_vel_tracking,1953792,0.004554897081106901
478,flashsac,g1_flat,42,avg_lin_vel_tracking,1957888,0.00326433964073658
479,flashsac,g1_flat,42,avg_lin_vel_tracking,1961984,0.004379022400826216
480,flashsac,g1_flat,42,avg_lin_vel_tracking,1966080,0.004243924748152494
481,flashsac,g1_flat,42,avg_lin_vel_tracking,1970176,0.004598481114953756
482,flashsac,g1_flat,42,avg_lin_vel_tracking,1974272,0.00377865694463253
483,flashsac,g1_flat,42,avg_lin_vel_tracking,1978368,0.004134818445891142
484,flashsac,g1_flat,42,avg_lin_vel_tracking,1982464,0.004545892123132944
485,flashsac,g1_flat,42,avg_lin_vel_tracking,1986560,0.004221688024699688
486,flashsac,g1_flat,42,avg_lin_vel_tracking,1990656,0.004797281231731176
487,flashsac,g1_flat,42,avg_lin_vel_tracking,1994752,0.005166451446712017
488,flashsac,g1_flat,42,avg_lin_vel_tracking,1998848,0.005125510971993208
489,flashsac,g1_flat,42,avg_lin_vel_tracking,2002944,0.0052101039327681065
490,flashsac,g1_flat,42,avg_lin_vel_tracking,2007040,0.004442218691110611
491,flashsac,g1_flat,42,avg_lin_vel_tracking,2011136,0.003976881504058838
492,flashsac,g1_flat,42,avg_lin_vel_tracking,2015232,0.004354784730821848
493,flashsac,g1_flat,42,avg_lin_vel_tracking,2019328,0.0033294898457825184
494,flashsac,g1_flat,42,avg_lin_vel_tracking,2023424,0.0025746242608875036
495,flashsac,g1_flat,42,avg_lin_vel_tracking,2027520,0.002340721432119608
496,flashsac,g1_flat,42,avg_lin_vel_tracking,2031616,0.0025457970332354307
497,flashsac,g1_flat,42,avg_lin_vel_tracking,2035712,0.002728593535721302
498,flashsac,g1_flat,42,avg_lin_vel_tracking,2039808,0.0020990408957004547
499,flashsac,g1_flat,42,avg_lin_vel_tracking,2043904,0.0034228831063956022
500,flashsac,g1_flat,42,avg_lin_vel_tracking,2048000,0.002869454910978675
501,flashsac,g1_flat,42,avg_lin_vel_tracking,2052096,0.0025547181721776724
502,flashsac,g1_flat,42,avg_lin_vel_tracking,2056192,0.002104036742821336
503,flashsac,g1_flat,42,avg_lin_vel_tracking,2060288,0.0026743742637336254
504,flashsac,g1_flat,42,avg_lin_vel_tracking,2064384,0.002331852214410901
505,flashsac,g1_flat,42,avg_lin_vel_tracking,2068480,0.0029105967842042446
506,flashsac,g1_flat,42,avg_lin_vel_tracking,2072576,0.003254758194088936
507,flashsac,g1_flat,42,avg_lin_vel_tracking,2076672,0.002565765753388405
508,flashsac,g1_flat,42,avg_lin_vel_tracking,2080768,0.002476581372320652
509,flashsac,g1_flat,42,avg_lin_vel_tracking,2084864,0.0041906083934009075
510,flashsac,g1_flat,42,avg_lin_vel_tracking,2088960,0.004010750912129879
511,flashsac,g1_flat,42,avg_lin_vel_tracking,2093056,0.004165145102888346
512,flashsac,g1_flat,42,avg_lin_vel_tracking,2097152,0.004417613614350557
513,flashsac,g1_flat,42,avg_lin_vel_tracking,2101248,0.004647794179618359
514,flashsac,g1_flat,42,avg_lin_vel_tracking,2105344,0.004916308913379908
515,flashsac,g1_flat,42,avg_lin_vel_tracking,2109440,0.0038395447190850973
516,flashsac,g1_flat,42,avg_lin_vel_tracking,2113536,0.0046735187061131
517,flashsac,g1_flat,42,avg_lin_vel_tracking,2117632,0.004504322540014982
518,flashsac,g1_flat,42,avg_lin_vel_tracking,2121728,0.0063050189055502415
519,flashsac,g1_flat,42,avg_lin_vel_tracking,2125824,0.004674013238400221
520,flashsac,g1_flat,42,avg_lin_vel_tracking,2129920,0.0066715688444674015
521,flashsac,g1_flat,42,avg_lin_vel_tracking,2134016,0.006603425834327936
522,flashsac,g1_flat,42,avg_lin_vel_tracking,2138112,0.0073686400428414345
523,flashsac,g1_flat,42,avg_lin_vel_tracking,2142208,0.0072521790862083435
524,flashsac,g1_flat,42,avg_lin_vel_tracking,2146304,0.005382998380810022
525,flashsac,g1_flat,42,avg_lin_vel_tracking,2150400,0.006018259096890688
526,flashsac,g1_flat,42,avg_lin_vel_tracking,2154496,0.006500273942947388
527,flashsac,g1_flat,42,avg_lin_vel_tracking,2158592,0.005808633752167225
528,flashsac,g1_flat,42,avg_lin_vel_tracking,2162688,0.005695978179574013
529,flashsac,g1_flat,42,avg_lin_vel_tracking,2166784,0.00617483863607049
530,flashsac,g1_flat,42,avg_lin_vel_tracking,2170880,0.007461175322532654
531,flashsac,g1_flat,42,avg_lin_vel_tracking,2174976,0.006083002779632807
532,flashsac,g1_flat,42,avg_lin_vel_tracking,2179072,0.004891993012279272
533,flashsac,g1_flat,42,avg_lin_vel_tracking,2183168,0.0072752549313008785
534,flashsac,g1_flat,42,avg_lin_vel_tracking,2187264,0.006036347709596157
535,flashsac,g1_flat,42,avg_lin_vel_tracking,2191360,0.005503011867403984
536,flashsac,g1_flat,42,avg_lin_vel_tracking,2195456,0.007748325355350971
537,flashsac,g1_flat,42,avg_lin_vel_tracking,2199552,0.005617699585855007
538,flashsac,g1_flat,42,avg_lin_vel_tracking,2203648,0.0060862279497087
539,flashsac,g1_flat,42,avg_lin_vel_tracking,2207744,0.007161716464906931
540,flashsac,g1_flat,42,avg_lin_vel_tracking,2211840,0.005777230020612478
541,flashsac,g1_flat,42,avg_lin_vel_tracking,2215936,0.006374300457537174
542,flashsac,g1_flat,42,avg_lin_vel_tracking,2220032,0.005136867519468069
543,flashsac,g1_flat,42,avg_lin_vel_tracking,2224128,0.005820238497108221
544,flashsac,g1_flat,42,avg_lin_vel_tracking,2228224,0.006408641580492258
545,flashsac,g1_flat,42,avg_lin_vel_tracking,2232320,0.005708892829716206
546,flashsac,g1_flat,42,avg_lin_vel_tracking,2236416,0.0053999340161681175
547,flashsac,g1_flat,42,avg_lin_vel_tracking,2240512,0.006728678476065397
548,flashsac,g1_flat,42,avg_lin_vel_tracking,2244608,0.005813359748572111
549,flashsac,g1_flat,42,avg_lin_vel_tracking,2248704,0.0053678094409406185
550,flashsac,g1_flat,42,avg_lin_vel_tracking,2252800,0.005038822535425425
551,flashsac,g1_flat,42,avg_lin_vel_tracking,2256896,0.0064195613376796246
552,flashsac,g1_flat,42,avg_lin_vel_tracking,2260992,0.00602969853207469
553,flashsac,g1_flat,42,avg_lin_vel_tracking,2265088,0.006641851272433996
554,flashsac,g1_flat,42,avg_lin_vel_tracking,2269184,0.007182128727436066
555,flashsac,g1_flat,42,avg_lin_vel_tracking,2273280,0.0049422020092606544
556,flashsac,g1_flat,42,avg_lin_vel_tracking,2277376,0.005309611093252897
557,flashsac,g1_flat,42,avg_lin_vel_tracking,2281472,0.005376547109335661
558,flashsac,g1_flat,42,avg_lin_vel_tracking,2285568,0.005876110401004553
559,flashsac,g1_flat,42,avg_lin_vel_tracking,2289664,0.006137685384601355
560,flashsac,g1_flat,42,avg_lin_vel_tracking,2293760,0.005143682938069105
561,flashsac,g1_flat,42,avg_lin_vel_tracking,2297856,0.0046442351303994656
562,flashsac,g1_flat,42,avg_lin_vel_tracking,2301952,0.005781943444162607
563,flashsac,g1_flat,42,avg_lin_vel_tracking,2306048,0.004866752307862043
564,flashsac,g1_flat,42,avg_lin_vel_tracking,2310144,0.006093238480389118
565,flashsac,g1_flat,42,avg_lin_vel_tracking,2314240,0.005929090082645416
566,flashsac,g1_flat,42,avg_lin_vel_tracking,2318336,0.00429881177842617
567,flashsac,g1_flat,42,avg_lin_vel_tracking,2322432,0.005382945761084557
568,flashsac,g1_flat,42,avg_lin_vel_tracking,2326528,0.005794633645564318
569,flashsac,g1_flat,42,avg_lin_vel_tracking,2330624,0.006092744879424572
570,flashsac,g1_flat,42,avg_lin_vel_tracking,2334720,0.006650970783084631
571,flashsac,g1_flat,42,avg_lin_vel_tracking,2338816,0.005569450091570616
572,flashsac,g1_flat,42,avg_lin_vel_tracking,2342912,0.007904330268502235
573,flashsac,g1_flat,42,avg_lin_vel_tracking,2347008,0.008023309521377087
574,flashsac,g1_flat,42,avg_lin_vel_tracking,2351104,0.007304307073354721
575,flashsac,g1_flat,42,avg_lin_vel_tracking,2355200,0.005055408459156752
576,flashsac,g1_flat,42,avg_lin_vel_tracking,2359296,0.004744732286781073
577,flashsac,g1_flat,42,avg_lin_vel_tracking,2363392,0.006941493600606918
578,flashsac,g1_flat,42,avg_lin_vel_tracking,2367488,0.00688506243750453
579,flashsac,g1_flat,42,avg_lin_vel_tracking,2371584,0.006726195570081472
580,flashsac,g1_flat,42,avg_lin_vel_tracking,2375680,0.00625818595290184
581,flashsac,g1_flat,42,avg_lin_vel_tracking,2379776,0.0072288974188268185
582,flashsac,g1_flat,42,avg_lin_vel_tracking,2383872,0.008732950314879417
583,flashsac,g1_flat,42,avg_lin_vel_tracking,2387968,0.007104133255779743
584,flashsac,g1_flat,42,avg_lin_vel_tracking,2392064,0.00678166514262557
585,flashsac,g1_flat,42,avg_lin_vel_tracking,2396160,0.008275515399873257
586,flashsac,g1_flat,42,avg_lin_vel_tracking,2400256,0.0068144588731229305
587,flashsac,g1_flat,42,avg_lin_vel_tracking,2404352,0.006934631150215864
588,flashsac,g1_flat,42,avg_lin_vel_tracking,2408448,0.004596557933837175
589,flashsac,g1_flat,42,avg_lin_vel_tracking,2412544,0.007017133291810751
590,flashsac,g1_flat,42,avg_lin_vel_tracking,2416640,0.005997368600219488
591,flashsac,g1_flat,42,avg_lin_vel_tracking,2420736,0.006444673519581556
592,flashsac,g1_flat,42,avg_lin_vel_tracking,2424832,0.007349241524934769
593,flashsac,g1_flat,42,avg_lin_vel_tracking,2428928,0.00695818243548274
594,flashsac,g1_flat,42,avg_lin_vel_tracking,2433024,0.006488603539764881
595,flashsac,g1_flat,42,avg_lin_vel_tracking,2437120,0.00648913299664855
596,flashsac,g1_flat,42,avg_lin_vel_tracking,2441216,0.007112583611160517
597,flashsac,g1_flat,42,avg_lin_vel_tracking,2445312,0.008191595785319805
598,flashsac,g1_flat,42,avg_lin_vel_tracking,2449408,0.008041816763579845
599,flashsac,g1_flat,42,avg_lin_vel_tracking,2453504,0.007096827030181885
600,flashsac,g1_flat,42,avg_lin_vel_tracking,2457600,0.008694682270288467
601,flashsac,g1_flat,42,avg_lin_vel_tracking,2461696,0.007443353533744812
602,flashsac,g1_flat,42,avg_lin_vel_tracking,2465792,0.00633601937443018
603,flashsac,g1_flat,42,avg_lin_vel_tracking,2469888,0.005887565668672323
604,flashsac,g1_flat,42,avg_lin_vel_tracking,2473984,0.006230697967112064
605,flashsac,g1_flat,42,avg_lin_vel_tracking,2478080,0.009170218370854855
606,flashsac,g1_flat,42,avg_lin_vel_tracking,2482176,0.0068163201212882996
607,flashsac,g1_flat,42,avg_lin_vel_tracking,2486272,0.007622432895004749
608,flashsac,g1_flat,42,avg_lin_vel_tracking,2490368,0.010132751427590847
609,flashsac,g1_flat,42,avg_lin_vel_tracking,2494464,0.00717125041410327
610,flashsac,g1_flat,42,avg_lin_vel_tracking,2498560,0.007313966751098633
