,exp_name,env_name,seed,metric,env_step,value
409,PPO,h1-balance_simple-v0,4000,avg_success,4016128,0.0
410,PPO,h1-sit_hard-v0,4000,avg_return,2048,10.369691848754883
411,PPO,h1-sit_hard-v0,4000,avg_return,102400,25.911439895629883
412,PPO,h1-sit_hard-v0,4000,avg_return,202752,25.620460510253906
413,PPO,h1-sit_hard-v0,4000,avg_return,303104,24.34097671508789
414,PPO,h1-sit_hard-v0,4000,avg_return,403456,70.2311782836914
415,PPO,h1-sit_hard-v0,4000,avg_return,503808,55.2879524230957
416,PPO,h1-sit_hard-v0,4000,avg_return,604160,140.48294067382812
417,PPO,h1-sit_hard-v0,4000,avg_return,704512,146.02947998046875
418,PPO,h1-sit_hard-v0,4000,avg_return,804864,281.2255554199219
419,PPO,h1-sit_hard-v0,4000,avg_return,905216,234.28651428222656
420,PPO,h1-sit_hard-v0,4000,avg_return,1005568,163.2251739501953
421,PPO,h1-sit_hard-v0,4000,avg_return,1105920,234.99136352539062
422,PPO,h1-sit_hard-v0,4000,avg_return,1206272,224.68649291992188
423,PPO,h1-sit_hard-v0,4000,avg_return,1306624,226.1495819091797
424,PPO,h1-sit_hard-v0,4000,avg_return,1406976,201.62660217285156
425,PPO,h1-sit_hard-v0,4000,avg_return,1507328,258.2716064453125
426,PPO,h1-sit_hard-v0,4000,avg_return,1607680,212.01319885253906
427,PPO,h1-sit_hard-v0,4000,avg_return,1708032,217.29151916503906
428,PPO,h1-sit_hard-v0,4000,avg_return,1808384,279.99127197265625
429,PPO,h1-sit_hard-v0,4000,avg_return,1908736,269.7561340332031
430,PPO,h1-sit_hard-v0,4000,avg_return,2009088,198.78713989257812
431,PPO,h1-sit_hard-v0,4000,avg_return,2109440,280.8802490234375
432,PPO,h1-sit_hard-v0,4000,avg_return,2209792,293.7144775390625
433,PPO,h1-sit_hard-v0,4000,avg_return,2310144,286.9713134765625
434,PPO,h1-sit_hard-v0,4000,avg_return,2410496,314.4562072753906
435,PPO,h1-sit_hard-v0,4000,avg_return,2510848,339.01409912109375
436,PPO,h1-sit_hard-v0,4000,avg_return,2611200,329.308349609375
437,PPO,h1-sit_hard-v0,4000,avg_return,2711552,232.7837677001953
438,PPO,h1-sit_hard-v0,4000,avg_return,2811904,258.34765625
439,PPO,h1-sit_hard-v0,4000,avg_return,2912256,285.51971435546875
440,PPO,h1-sit_hard-v0,4000,avg_return,3012608,211.86436462402344
441,PPO,h1-sit_hard-v0,4000,avg_return,3112960,309.6056823730469
442,PPO,h1-sit_hard-v0,4000,avg_return,3213312,295.64801025390625
443,PPO,h1-sit_hard-v0,4000,avg_return,3313664,301.7549133300781
444,PPO,h1-sit_hard-v0,4000,avg_return,3414016,312.22613525390625
445,PPO,h1-sit_hard-v0,4000,avg_return,3514368,303.6776123046875
446,PPO,h1-sit_hard-v0,4000,avg_return,3614720,316.2831726074219
447,PPO,h1-sit_hard-v0,4000,avg_return,3715072,240.0017547607422
448,PPO,h1-sit_hard-v0,4000,avg_return,3815424,319.4420166015625
449,PPO,h1-sit_hard-v0,4000,avg_return,3915776,300.69866943359375
450,PPO,h1-sit_hard-v0,4000,avg_return,4016128,275.1636962890625
451,PPO,h1-sit_hard-v0,4000,avg_success,2048,0.0
452,PPO,h1-sit_hard-v0,4000,avg_success,102400,0.0
453,PPO,h1-sit_hard-v0,4000,avg_success,202752,0.0
454,PPO,h1-sit_hard-v0,4000,avg_success,303104,0.0
455,PPO,h1-sit_hard-v0,4000,avg_success,403456,0.0
456,PPO,h1-sit_hard-v0,4000,avg_success,503808,0.0
457,PPO,h1-sit_hard-v0,4000,avg_success,604160,0.0
458,PPO,h1-sit_hard-v0,4000,avg_success,704512,0.0
459,PPO,h1-sit_hard-v0,4000,avg_success,804864,0.0
460,PPO,h1-sit_hard-v0,4000,avg_success,905216,0.0
461,PPO,h1-sit_hard-v0,4000,avg_success,1005568,0.0
462,PPO,h1-sit_hard-v0,4000,avg_success,1105920,0.0
463,PPO,h1-sit_hard-v0,4000,avg_success,1206272,0.0
464,PPO,h1-sit_hard-v0,4000,avg_success,1306624,0.0
465,PPO,h1-sit_hard-v0,4000,avg_success,1406976,0.0
466,PPO,h1-sit_hard-v0,4000,avg_success,1507328,0.0
467,PPO,h1-sit_hard-v0,4000,avg_success,1607680,0.0
468,PPO,h1-sit_hard-v0,4000,avg_success,1708032,0.0
469,PPO,h1-sit_hard-v0,4000,avg_success,1808384,0.0
470,PPO,h1-sit_hard-v0,4000,avg_success,1908736,0.0
471,PPO,h1-sit_hard-v0,4000,avg_success,2009088,0.0
472,PPO,h1-sit_hard-v0,4000,avg_success,2109440,0.0
473,PPO,h1-sit_hard-v0,4000,avg_success,2209792,0.0
474,PPO,h1-sit_hard-v0,4000,avg_success,2310144,0.0
475,PPO,h1-sit_hard-v0,4000,avg_success,2410496,0.0
476,PPO,h1-sit_hard-v0,4000,avg_success,2510848,0.0
477,PPO,h1-sit_hard-v0,4000,avg_success,2611200,0.0
478,PPO,h1-sit_hard-v0,4000,avg_success,2711552,0.0
479,PPO,h1-sit_hard-v0,4000,avg_success,2811904,0.0
480,PPO,h1-sit_hard-v0,4000,avg_success,2912256,0.0
481,PPO,h1-sit_hard-v0,4000,avg_success,3012608,0.0
482,PPO,h1-sit_hard-v0,4000,avg_success,3112960,0.0
483,PPO,h1-sit_hard-v0,4000,avg_success,3213312,0.0
484,PPO,h1-sit_hard-v0,4000,avg_success,3313664,0.0
485,PPO,h1-sit_hard-v0,4000,avg_success,3414016,0.0
486,PPO,h1-sit_hard-v0,4000,avg_success,3514368,0.0
487,PPO,h1-sit_hard-v0,4000,avg_success,3614720,0.0
488,PPO,h1-sit_hard-v0,4000,avg_success,3715072,0.0
489,PPO,h1-sit_hard-v0,4000,avg_success,3815424,0.0
490,PPO,h1-sit_hard-v0,4000,avg_success,3915776,0.0
491,PPO,h1-sit_hard-v0,4000,avg_success,4016128,0.0
492,PPO,h1-sit_simple-v0,4000,avg_return,2048,621.4970092773438
493,PPO,h1-sit_simple-v0,4000,avg_return,102400,224.90203857421875
494,PPO,h1-sit_simple-v0,4000,avg_return,202752,319.2322692871094
495,PPO,h1-sit_simple-v0,4000,avg_return,303104,134.8180389404297
496,PPO,h1-sit_simple-v0,4000,avg_return,403456,83.82209014892578
497,PPO,h1-sit_simple-v0,4000,avg_return,503808,172.2215576171875
498,PPO,h1-sit_simple-v0,4000,avg_return,604160,173.46694946289062
499,PPO,h1-sit_simple-v0,4000,avg_return,704512,175.48446655273438
500,PPO,h1-sit_simple-v0,4000,avg_return,804864,156.57919311523438
501,PPO,h1-sit_simple-v0,4000,avg_return,905216,437.29345703125
502,PPO,h1-sit_simple-v0,4000,avg_return,1005568,291.4382019042969
503,PPO,h1-sit_simple-v0,4000,avg_return,1105920,395.49407958984375
504,PPO,h1-sit_simple-v0,4000,avg_return,1206272,441.95062255859375
505,PPO,h1-sit_simple-v0,4000,avg_return,1306624,518.0613403320312
506,PPO,h1-sit_simple-v0,4000,avg_return,1406976,243.7233123779297
507,PPO,h1-sit_simple-v0,4000,avg_return,1507328,287.76434326171875
508,PPO,h1-sit_simple-v0,4000,avg_return,1607680,323.93524169921875
509,PPO,h1-sit_simple-v0,4000,avg_return,1708032,155.29827880859375
510,PPO,h1-sit_simple-v0,4000,avg_return,1808384,160.23939514160156
511,PPO,h1-sit_simple-v0,4000,avg_return,1908736,163.2898406982422
512,PPO,h1-sit_simple-v0,4000,avg_return,2009088,223.20298767089844
513,PPO,h1-sit_simple-v0,4000,avg_return,2109440,263.60455322265625
514,PPO,h1-sit_simple-v0,4000,avg_return,2209792,299.3371276855469
515,PPO,h1-sit_simple-v0,4000,avg_return,2310144,200.31008911132812
516,PPO,h1-sit_simple-v0,4000,avg_return,2410496,257.0910949707031
517,PPO,h1-sit_simple-v0,4000,avg_return,2510848,247.7353973388672
518,PPO,h1-sit_simple-v0,4000,avg_return,2611200,485.42913818359375
519,PPO,h1-sit_simple-v0,4000,avg_return,2711552,440.9964599609375
520,PPO,h1-sit_simple-v0,4000,avg_return,2811904,502.69537353515625
521,PPO,h1-sit_simple-v0,4000,avg_return,2912256,277.23223876953125
522,PPO,h1-sit_simple-v0,4000,avg_return,3012608,385.36865234375
523,PPO,h1-sit_simple-v0,4000,avg_return,3112960,345.5267028808594
524,PPO,h1-sit_simple-v0,4000,avg_return,3213312,385.02490234375
525,PPO,h1-sit_simple-v0,4000,avg_return,3313664,271.9777526855469
526,PPO,h1-sit_simple-v0,4000,avg_return,3414016,425.2566833496094
527,PPO,h1-sit_simple-v0,4000,avg_return,3514368,362.9208068847656
528,PPO,h1-sit_simple-v0,4000,avg_return,3614720,400.54608154296875
529,PPO,h1-sit_simple-v0,4000,avg_return,3715072,414.57073974609375
530,PPO,h1-sit_simple-v0,4000,avg_return,3815424,509.29937744140625
531,PPO,h1-sit_simple-v0,4000,avg_return,3915776,378.77557373046875
532,PPO,h1-sit_simple-v0,4000,avg_return,4016128,475.7239074707031
533,PPO,h1-sit_simple-v0,4000,avg_success,2048,0.0
534,PPO,h1-sit_simple-v0,4000,avg_success,102400,0.0
535,PPO,h1-sit_simple-v0,4000,avg_success,202752,0.0
536,PPO,h1-sit_simple-v0,4000,avg_success,303104,0.0
537,PPO,h1-sit_simple-v0,4000,avg_success,403456,0.0
538,PPO,h1-sit_simple-v0,4000,avg_success,503808,0.0
539,PPO,h1-sit_simple-v0,4000,avg_success,604160,0.0
540,PPO,h1-sit_simple-v0,4000,avg_success,704512,0.0
541,PPO,h1-sit_simple-v0,4000,avg_success,804864,0.0
542,PPO,h1-sit_simple-v0,4000,avg_success,905216,0.0
543,PPO,h1-sit_simple-v0,4000,avg_success,1005568,0.0
544,PPO,h1-sit_simple-v0,4000,avg_success,1105920,0.0
545,PPO,h1-sit_simple-v0,4000,avg_success,1206272,0.0
546,PPO,h1-sit_simple-v0,4000,avg_success,1306624,0.0
547,PPO,h1-sit_simple-v0,4000,avg_success,1406976,0.0
548,PPO,h1-sit_simple-v0,4000,avg_success,1507328,0.0
549,PPO,h1-sit_simple-v0,4000,avg_success,1607680,0.0
550,PPO,h1-sit_simple-v0,4000,avg_success,1708032,0.0
551,PPO,h1-sit_simple-v0,4000,avg_success,1808384,0.0
552,PPO,h1-sit_simple-v0,4000,avg_success,1908736,0.0
553,PPO,h1-sit_simple-v0,4000,avg_success,2009088,0.0
554,PPO,h1-sit_simple-v0,4000,avg_success,2109440,0.0
555,PPO,h1-sit_simple-v0,4000,avg_success,2209792,0.0
556,PPO,h1-sit_simple-v0,4000,avg_success,2310144,0.0
557,PPO,h1-sit_simple-v0,4000,avg_success,2410496,0.0
558,PPO,h1-sit_simple-v0,4000,avg_success,2510848,0.0
559,PPO,h1-sit_simple-v0,4000,avg_success,2611200,0.0
560,PPO,h1-sit_simple-v0,4000,avg_success,2711552,0.0
561,PPO,h1-sit_simple-v0,4000,avg_success,2811904,0.0
562,PPO,h1-sit_simple-v0,4000,avg_success,2912256,0.0
563,PPO,h1-sit_simple-v0,4000,avg_success,3012608,0.0
564,PPO,h1-sit_simple-v0,4000,avg_success,3112960,0.0
565,PPO,h1-sit_simple-v0,4000,avg_success,3213312,0.0
566,PPO,h1-sit_simple-v0,4000,avg_success,3313664,0.0
567,PPO,h1-sit_simple-v0,4000,avg_success,3414016,0.0
568,PPO,h1-sit_simple-v0,4000,avg_success,3514368,0.0
569,PPO,h1-sit_simple-v0,4000,avg_success,3614720,0.0
570,PPO,h1-sit_simple-v0,4000,avg_success,3715072,0.0
571,PPO,h1-sit_simple-v0,4000,avg_success,3815424,0.0
572,PPO,h1-sit_simple-v0,4000,avg_success,3915776,0.0
573,PPO,h1-sit_simple-v0,4000,avg_success,4016128,0.0
574,PPO,h1-maze-v0,4000,avg_return,2048,115.78058624267578
575,PPO,h1-maze-v0,4000,avg_return,102400,123.49755859375
576,PPO,h1-maze-v0,4000,avg_return,202752,113.39608001708984
577,PPO,h1-maze-v0,4000,avg_return,303104,125.11739349365234
578,PPO,h1-maze-v0,4000,avg_return,403456,132.25291442871094
579,PPO,h1-maze-v0,4000,avg_return,503808,136.21839904785156
580,PPO,h1-maze-v0,4000,avg_return,604160,144.81336975097656
581,PPO,h1-maze-v0,4000,avg_return,704512,148.73423767089844
582,PPO,h1-maze-v0,4000,avg_return,804864,159.1770782470703
583,PPO,h1-maze-v0,4000,avg_return,905216,138.5814971923828
584,PPO,h1-maze-v0,4000,avg_return,1005568,150.1307830810547
585,PPO,h1-maze-v0,4000,avg_return,1105920,151.90687561035156
586,PPO,h1-maze-v0,4000,avg_return,1206272,141.94715881347656
587,PPO,h1-maze-v0,4000,avg_return,1306624,149.2617645263672
588,PPO,h1-maze-v0,4000,avg_return,1406976,153.1017303466797
589,PPO,h1-maze-v0,4000,avg_return,1507328,153.41050720214844
590,PPO,h1-maze-v0,4000,avg_return,1607680,160.69776916503906
591,PPO,h1-maze-v0,4000,avg_return,1708032,156.01393127441406
592,PPO,h1-maze-v0,4000,avg_return,1808384,148.8334503173828
593,PPO,h1-maze-v0,4000,avg_return,1908736,144.55638122558594
594,PPO,h1-maze-v0,4000,avg_return,2009088,156.94444274902344
595,PPO,h1-maze-v0,4000,avg_return,2109440,137.6072235107422
596,PPO,h1-maze-v0,4000,avg_return,2209792,151.207763671875
597,PPO,h1-maze-v0,4000,avg_return,2310144,159.56654357910156
598,PPO,h1-maze-v0,4000,avg_return,2410496,168.3974151611328
599,PPO,h1-maze-v0,4000,avg_return,2510848,157.3217010498047
600,PPO,h1-maze-v0,4000,avg_return,2611200,159.15350341796875
601,PPO,h1-maze-v0,4000,avg_return,2711552,162.17034912109375
602,PPO,h1-maze-v0,4000,avg_return,2811904,154.7006378173828
603,PPO,h1-maze-v0,4000,avg_return,2912256,161.58181762695312
604,PPO,h1-maze-v0,4000,avg_return,3012608,150.0524139404297
605,PPO,h1-maze-v0,4000,avg_return,3112960,154.31591796875
606,PPO,h1-maze-v0,4000,avg_return,3213312,164.29928588867188
607,PPO,h1-maze-v0,4000,avg_return,3313664,169.826416015625
608,PPO,h1-maze-v0,4000,avg_return,3414016,176.72515869140625
609,PPO,h1-maze-v0,4000,avg_return,3514368,162.34384155273438
610,PPO,h1-maze-v0,4000,avg_return,3614720,174.33827209472656
611,PPO,h1-maze-v0,4000,avg_return,3715072,171.17649841308594
612,PPO,h1-maze-v0,4000,avg_return,3815424,173.6902313232422
613,PPO,h1-maze-v0,4000,avg_return,3915776,155.6002960205078
614,PPO,h1-maze-v0,4000,avg_return,4016128,158.45716857910156
615,PPO,h1-maze-v0,4000,avg_success,2048,0.0
616,PPO,h1-maze-v0,4000,avg_success,102400,0.0
617,PPO,h1-maze-v0,4000,avg_success,202752,0.0
618,PPO,h1-maze-v0,4000,avg_success,303104,0.0
619,PPO,h1-maze-v0,4000,avg_success,403456,0.0
620,PPO,h1-maze-v0,4000,avg_success,503808,0.0
621,PPO,h1-maze-v0,4000,avg_success,604160,0.0
622,PPO,h1-maze-v0,4000,avg_success,704512,0.0
623,PPO,h1-maze-v0,4000,avg_success,804864,0.0
624,PPO,h1-maze-v0,4000,avg_success,905216,0.0
625,PPO,h1-maze-v0,4000,avg_success,1005568,0.0
626,PPO,h1-maze-v0,4000,avg_success,1105920,0.0
627,PPO,h1-maze-v0,4000,avg_success,1206272,0.0
628,PPO,h1-maze-v0,4000,avg_success,1306624,0.0
629,PPO,h1-maze-v0,4000,avg_success,1406976,0.0
630,PPO,h1-maze-v0,4000,avg_success,1507328,0.0
631,PPO,h1-maze-v0,4000,avg_success,1607680,0.0
632,PPO,h1-maze-v0,4000,avg_success,1708032,0.0
633,PPO,h1-maze-v0,4000,avg_success,1808384,0.0
634,PPO,h1-maze-v0,4000,avg_success,1908736,0.0
635,PPO,h1-maze-v0,4000,avg_success,2009088,0.0
636,PPO,h1-maze-v0,4000,avg_success,2109440,0.0
637,PPO,h1-maze-v0,4000,avg_success,2209792,0.0
638,PPO,h1-maze-v0,4000,avg_success,2310144,0.0
639,PPO,h1-maze-v0,4000,avg_success,2410496,0.0
640,PPO,h1-maze-v0,4000,avg_success,2510848,0.0
641,PPO,h1-maze-v0,4000,avg_success,2611200,0.0
642,PPO,h1-maze-v0,4000,avg_success,2711552,0.0
643,PPO,h1-maze-v0,4000,avg_success,2811904,0.0
644,PPO,h1-maze-v0,4000,avg_success,2912256,0.0
645,PPO,h1-maze-v0,4000,avg_success,3012608,0.0
646,PPO,h1-maze-v0,4000,avg_success,3112960,0.0
647,PPO,h1-maze-v0,4000,avg_success,3213312,0.0
648,PPO,h1-maze-v0,4000,avg_success,3313664,0.0
649,PPO,h1-maze-v0,4000,avg_success,3414016,0.0
650,PPO,h1-maze-v0,4000,avg_success,3514368,0.0
651,PPO,h1-maze-v0,4000,avg_success,3614720,0.0
652,PPO,h1-maze-v0,4000,avg_success,3715072,0.0
653,PPO,h1-maze-v0,4000,avg_success,3815424,0.0
654,PPO,h1-maze-v0,4000,avg_success,3915776,0.0
655,PPO,h1-maze-v0,4000,avg_success,4016128,0.0
656,PPO,h1-crawl-v0,4000,avg_return,2048,291.36328125
657,PPO,h1-crawl-v0,4000,avg_return,102400,274.29925537109375
658,PPO,h1-crawl-v0,4000,avg_return,202752,231.94761657714844
659,PPO,h1-crawl-v0,4000,avg_return,303104,228.54660034179688
660,PPO,h1-crawl-v0,4000,avg_return,403456,167.783447265625
661,PPO,h1-crawl-v0,4000,avg_return,503808,249.04478454589844
662,PPO,h1-crawl-v0,4000,avg_return,604160,209.86453247070312
663,PPO,h1-crawl-v0,4000,avg_return,704512,227.41644287109375
664,PPO,h1-crawl-v0,4000,avg_return,804864,184.83358764648438
665,PPO,h1-crawl-v0,4000,avg_return,905216,215.3853302001953
666,PPO,h1-crawl-v0,4000,avg_return,1005568,191.9541015625
667,PPO,h1-crawl-v0,4000,avg_return,1105920,154.82138061523438
668,PPO,h1-crawl-v0,4000,avg_return,1206272,225.9733123779297
669,PPO,h1-crawl-v0,4000,avg_return,1306624,235.06881713867188
670,PPO,h1-crawl-v0,4000,avg_return,1406976,188.1062774658203
671,PPO,h1-crawl-v0,4000,avg_return,1507328,225.44967651367188
672,PPO,h1-crawl-v0,4000,avg_return,1607680,222.5554656982422
673,PPO,h1-crawl-v0,4000,avg_return,1708032,202.26412963867188
674,PPO,h1-crawl-v0,4000,avg_return,1808384,190.259521484375
675,PPO,h1-crawl-v0,4000,avg_return,1908736,211.79156494140625
676,PPO,h1-crawl-v0,4000,avg_return,2009088,242.59202575683594
677,PPO,h1-crawl-v0,4000,avg_return,2109440,241.54324340820312
678,PPO,h1-crawl-v0,4000,avg_return,2209792,255.4067840576172
679,PPO,h1-crawl-v0,4000,avg_return,2310144,242.441650390625
680,PPO,h1-crawl-v0,4000,avg_return,2410496,209.49765014648438
681,PPO,h1-crawl-v0,4000,avg_return,2510848,173.43528747558594
682,PPO,h1-crawl-v0,4000,avg_return,2611200,209.91033935546875
683,PPO,h1-crawl-v0,4000,avg_return,2711552,218.23941040039062
684,PPO,h1-crawl-v0,4000,avg_return,2811904,210.15760803222656
685,PPO,h1-crawl-v0,4000,avg_return,2912256,227.72450256347656
686,PPO,h1-crawl-v0,4000,avg_return,3012608,218.2974395751953
687,PPO,h1-crawl-v0,4000,avg_return,3112960,226.302001953125
688,PPO,h1-crawl-v0,4000,avg_return,3213312,236.40675354003906
689,PPO,h1-crawl-v0,4000,avg_return,3313664,222.24249267578125
690,PPO,h1-crawl-v0,4000,avg_return,3414016,207.88218688964844
691,PPO,h1-crawl-v0,4000,avg_return,3514368,214.9383544921875
692,PPO,h1-crawl-v0,4000,avg_return,3614720,243.2838592529297
693,PPO,h1-crawl-v0,4000,avg_return,3715072,210.50949096679688
694,PPO,h1-crawl-v0,4000,avg_return,3815424,272.88427734375
695,PPO,h1-crawl-v0,4000,avg_return,3915776,230.92837524414062
696,PPO,h1-crawl-v0,4000,avg_return,4016128,263.8985595703125
697,PPO,h1-crawl-v0,4000,avg_success,2048,0.0
698,PPO,h1-crawl-v0,4000,avg_success,102400,0.0
699,PPO,h1-crawl-v0,4000,avg_success,202752,0.0
700,PPO,h1-crawl-v0,4000,avg_success,303104,0.0
701,PPO,h1-crawl-v0,4000,avg_success,403456,0.0
702,PPO,h1-crawl-v0,4000,avg_success,503808,0.0
703,PPO,h1-crawl-v0,4000,avg_success,604160,0.0
704,PPO,h1-crawl-v0,4000,avg_success,704512,0.0
705,PPO,h1-crawl-v0,4000,avg_success,804864,0.0
706,PPO,h1-crawl-v0,4000,avg_success,905216,0.0
707,PPO,h1-crawl-v0,4000,avg_success,1005568,0.0
708,PPO,h1-crawl-v0,4000,avg_success,1105920,0.0
709,PPO,h1-crawl-v0,4000,avg_success,1206272,0.0
710,PPO,h1-crawl-v0,4000,avg_success,1306624,0.0
711,PPO,h1-crawl-v0,4000,avg_success,1406976,0.0
712,PPO,h1-crawl-v0,4000,avg_success,1507328,0.0
713,PPO,h1-crawl-v0,4000,avg_success,1607680,0.0
714,PPO,h1-crawl-v0,4000,avg_success,1708032,0.0
715,PPO,h1-crawl-v0,4000,avg_success,1808384,0.0
716,PPO,h1-crawl-v0,4000,avg_success,1908736,0.0
717,PPO,h1-crawl-v0,4000,avg_success,2009088,0.0
718,PPO,h1-crawl-v0,4000,avg_success,2109440,0.0
719,PPO,h1-crawl-v0,4000,avg_success,2209792,0.0
720,PPO,h1-crawl-v0,4000,avg_success,2310144,0.0
721,PPO,h1-crawl-v0,4000,avg_success,2410496,0.0
722,PPO,h1-crawl-v0,4000,avg_success,2510848,0.0
723,PPO,h1-crawl-v0,4000,avg_success,2611200,0.0
724,PPO,h1-crawl-v0,4000,avg_success,2711552,0.0
725,PPO,h1-crawl-v0,4000,avg_success,2811904,0.0
726,PPO,h1-crawl-v0,4000,avg_success,2912256,0.0
727,PPO,h1-crawl-v0,4000,avg_success,3012608,0.0
728,PPO,h1-crawl-v0,4000,avg_success,3112960,0.0
729,PPO,h1-crawl-v0,4000,avg_success,3213312,0.0
730,PPO,h1-crawl-v0,4000,avg_success,3313664,0.0
731,PPO,h1-crawl-v0,4000,avg_success,3414016,0.0
732,PPO,h1-crawl-v0,4000,avg_success,3514368,0.0
733,PPO,h1-crawl-v0,4000,avg_success,3614720,0.0
734,PPO,h1-crawl-v0,4000,avg_success,3715072,0.0
735,PPO,h1-crawl-v0,4000,avg_success,3815424,0.0
736,PPO,h1-crawl-v0,4000,avg_success,3915776,0.0
737,PPO,h1-crawl-v0,4000,avg_success,4016128,0.0
738,PPO,h1-hurdle-v0,4000,avg_return,2048,9.01679801940918
739,PPO,h1-hurdle-v0,4000,avg_return,102400,5.252005100250244
740,PPO,h1-hurdle-v0,4000,avg_return,202752,6.1347808837890625
741,PPO,h1-hurdle-v0,4000,avg_return,303104,5.356645584106445
742,PPO,h1-hurdle-v0,4000,avg_return,403456,8.50556755065918
743,PPO,h1-hurdle-v0,4000,avg_return,503808,7.934413433074951
744,PPO,h1-hurdle-v0,4000,avg_return,604160,8.895947456359863
745,PPO,h1-hurdle-v0,4000,avg_return,704512,8.69462776184082
746,PPO,h1-hurdle-v0,4000,avg_return,804864,10.461331367492676
747,PPO,h1-hurdle-v0,4000,avg_return,905216,12.650491714477539
748,PPO,h1-hurdle-v0,4000,avg_return,1005568,13.239852905273438
749,PPO,h1-hurdle-v0,4000,avg_return,1105920,10.708788871765137
750,PPO,h1-hurdle-v0,4000,avg_return,1206272,13.456347465515137
751,PPO,h1-hurdle-v0,4000,avg_return,1306624,21.767457962036133
752,PPO,h1-hurdle-v0,4000,avg_return,1406976,25.411001205444336
753,PPO,h1-hurdle-v0,4000,avg_return,1507328,29.4644775390625
754,PPO,h1-hurdle-v0,4000,avg_return,1607680,32.42365264892578
755,PPO,h1-hurdle-v0,4000,avg_return,1708032,36.75355911254883
756,PPO,h1-hurdle-v0,4000,avg_return,1808384,35.39326095581055
757,PPO,h1-hurdle-v0,4000,avg_return,1908736,39.213993072509766
758,PPO,h1-hurdle-v0,4000,avg_return,2009088,45.01767349243164
759,PPO,h1-hurdle-v0,4000,avg_return,2109440,47.34890365600586
760,PPO,h1-hurdle-v0,4000,avg_return,2209792,55.36570358276367
761,PPO,h1-hurdle-v0,4000,avg_return,2310144,52.583518981933594
762,PPO,h1-hurdle-v0,4000,avg_return,2410496,59.63536071777344
763,PPO,h1-hurdle-v0,4000,avg_return,2510848,65.58568572998047
764,PPO,h1-hurdle-v0,4000,avg_return,2611200,66.22281646728516
765,PPO,h1-hurdle-v0,4000,avg_return,2711552,66.76335906982422
766,PPO,h1-hurdle-v0,4000,avg_return,2811904,61.873104095458984
767,PPO,h1-hurdle-v0,4000,avg_return,2912256,67.86962127685547
768,PPO,h1-hurdle-v0,4000,avg_return,3012608,71.47444915771484
769,PPO,h1-hurdle-v0,4000,avg_return,3112960,72.93358612060547
770,PPO,h1-hurdle-v0,4000,avg_return,3213312,73.26630401611328
771,PPO,h1-hurdle-v0,4000,avg_return,3313664,75.33985137939453
772,PPO,h1-hurdle-v0,4000,avg_return,3414016,75.75130462646484
773,PPO,h1-hurdle-v0,4000,avg_return,3514368,76.27418518066406
774,PPO,h1-hurdle-v0,4000,avg_return,3614720,72.63789367675781
775,PPO,h1-hurdle-v0,4000,avg_return,3715072,76.4065170288086
776,PPO,h1-hurdle-v0,4000,avg_return,3815424,70.06400299072266
