,exp_name,env_name,seed,metric,env_step,value
1516,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,45001728.0,0.0
1517,FastTD3,UnitreeG1TransportBox-v1,0,avg_success,50001920.0,0.0
1518,FastTD3,PickSingleYCB-v1,0,avg_return,0.0,0.7679800987243652
1519,FastTD3,PickSingleYCB-v1,0,avg_return,5000192.0,4.915084838867188
1520,FastTD3,PickSingleYCB-v1,0,avg_return,10000384.0,5.82329797744751
1521,FastTD3,PickSingleYCB-v1,0,avg_return,15000576.0,9.103312492370604
1522,FastTD3,PickSingleYCB-v1,0,avg_return,20000768.0,10.169751167297363
1523,FastTD3,PickSingleYCB-v1,0,avg_return,25000960.0,11.821467399597168
1524,FastTD3,PickSingleYCB-v1,0,avg_return,30001152.0,16.131662368774414
1525,FastTD3,PickSingleYCB-v1,0,avg_return,35001344.0,16.038103103637695
1526,FastTD3,PickSingleYCB-v1,0,avg_return,40001536.0,17.90739631652832
1527,FastTD3,PickSingleYCB-v1,0,avg_return,45001728.0,19.65524673461914
1528,FastTD3,PickSingleYCB-v1,0,avg_return,50001920.0,20.85069465637207
1529,FastTD3,PickSingleYCB-v1,0,avg_success,0.0,0.0
1530,FastTD3,PickSingleYCB-v1,0,avg_success,5000192.0,0.0
1531,FastTD3,PickSingleYCB-v1,0,avg_success,10000384.0,0.0
1532,FastTD3,PickSingleYCB-v1,0,avg_success,15000576.0,0.0
1533,FastTD3,PickSingleYCB-v1,0,avg_success,20000768.0,0.0
1534,FastTD3,PickSingleYCB-v1,0,avg_success,25000960.0,0.0
1535,FastTD3,PickSingleYCB-v1,0,avg_success,30001152.0,0.0999999940395355
1536,FastTD3,PickSingleYCB-v1,0,avg_success,35001344.0,0.1199999973177909
1537,FastTD3,PickSingleYCB-v1,0,avg_success,40001536.0,0.5600000023841858
1538,FastTD3,PickSingleYCB-v1,0,avg_success,45001728.0,0.5600000023841858
1539,FastTD3,PickSingleYCB-v1,0,avg_success,50001920.0,0.5999999642372131
1540,FastTD3,go2-walk,4000,avg_return,0.0,6.845787048339844
1541,FastTD3,go2-walk,4000,avg_return,5000192.0,-1.3051923513412476
1542,FastTD3,go2-walk,4000,avg_return,10000384.0,-1.701916217803955
1543,FastTD3,go2-walk,4000,avg_return,15000576.0,-0.2901198267936706
1544,FastTD3,go2-walk,4000,avg_return,20000768.0,-0.3751832246780395
1545,FastTD3,go2-walk,4000,avg_return,25000960.0,-0.3283564150333404
1546,FastTD3,go2-walk,4000,avg_return,30001152.0,-0.2784396111965179
1547,FastTD3,go2-walk,4000,avg_return,35001344.0,-0.1813065707683563
1548,FastTD3,go2-walk,4000,avg_return,40001536.0,-0.3074931502342224
1549,FastTD3,go2-walk,4000,avg_return,45001728.0,-0.2364177852869033
1550,FastTD3,go2-walk,4000,avg_return,50001920.0,-0.5505627393722534
1551,FastTD3,go2-walk,3000,avg_return,0.0,6.794757843017578
1552,FastTD3,go2-walk,3000,avg_return,5000192.0,-2.701061725616455
1553,FastTD3,go2-walk,3000,avg_return,10000384.0,-2.5771420001983643
1554,FastTD3,go2-walk,3000,avg_return,15000576.0,-0.7014307975769043
1555,FastTD3,go2-walk,3000,avg_return,20000768.0,-1.354029417037964
1556,FastTD3,go2-walk,3000,avg_return,25000960.0,-0.4307146072387695
1557,FastTD3,go2-walk,3000,avg_return,30001152.0,-0.3082513809204101
1558,FastTD3,go2-walk,3000,avg_return,35001344.0,-0.3596358597278595
1559,FastTD3,go2-walk,3000,avg_return,40001536.0,-0.383587121963501
1560,FastTD3,go2-walk,3000,avg_return,45001728.0,-0.2131012082099914
1561,FastTD3,go2-walk,3000,avg_return,50001920.0,-0.1991019248962402
1562,FastTD3,panda-grasp,4000,avg_return,0.0,0.1091212928295135
1563,FastTD3,panda-grasp,4000,avg_return,5000192.0,0.7699958682060242
1564,FastTD3,panda-grasp,4000,avg_return,10000384.0,1.1972743272781372
1565,FastTD3,panda-grasp,4000,avg_return,15000576.0,1.5723189115524292
1566,FastTD3,panda-grasp,4000,avg_return,20000768.0,1.838986158370972
1567,FastTD3,panda-grasp,4000,avg_return,25000960.0,1.880955576896668
1568,FastTD3,panda-grasp,4000,avg_return,30001152.0,1.971043825149536
1569,FastTD3,panda-grasp,4000,avg_return,35001344.0,2.0006346702575684
1570,FastTD3,panda-grasp,4000,avg_return,40001536.0,2.047612190246582
1571,FastTD3,panda-grasp,4000,avg_return,45001728.0,2.0551023483276367
1572,FastTD3,panda-grasp,4000,avg_return,50001920.0,2.0086820125579834
1573,FastTD3,go2-walk_easy,4000,avg_return,0.0,6.116779804229736
1574,FastTD3,go2-walk_easy,4000,avg_return,5000192.0,0.0075343744829297
1575,FastTD3,go2-walk_easy,4000,avg_return,10000384.0,0.1814404129981994
1576,FastTD3,go2-walk_easy,4000,avg_return,15000576.0,0.3061382472515106
1577,FastTD3,go2-walk_easy,4000,avg_return,20000768.0,9.417936325073242
1578,FastTD3,go2-walk_easy,4000,avg_return,25000960.0,10.03307056427002
1579,FastTD3,go2-walk_easy,4000,avg_return,30001152.0,10.239521026611328
1580,FastTD3,go2-walk_easy,4000,avg_return,35001344.0,9.982293128967283
1581,FastTD3,go2-walk_easy,4000,avg_return,40001536.0,8.536375999450684
1582,FastTD3,go2-walk_easy,4000,avg_return,45001728.0,8.681324005126953
1583,FastTD3,go2-walk_easy,4000,avg_return,50001920.0,6.875049591064453
1584,FastTD3,panda-grasp,3000,avg_return,0.0,0.113752394914627
1585,FastTD3,panda-grasp,3000,avg_return,5000192.0,0.628320574760437
1586,FastTD3,panda-grasp,3000,avg_return,10000384.0,1.2598466873168943
1587,FastTD3,panda-grasp,3000,avg_return,15000576.0,1.433496356010437
1588,FastTD3,panda-grasp,3000,avg_return,20000768.0,1.8079819679260247
1589,FastTD3,panda-grasp,3000,avg_return,25000960.0,1.9476755857467647
1590,FastTD3,panda-grasp,3000,avg_return,30001152.0,1.9985328912734983
1591,FastTD3,panda-grasp,3000,avg_return,35001344.0,2.051858901977539
1592,FastTD3,panda-grasp,3000,avg_return,40001536.0,2.043619394302368
1593,FastTD3,panda-grasp,3000,avg_return,45001728.0,2.022523641586304
1594,FastTD3,panda-grasp,3000,avg_return,50001920.0,2.003810167312622
1595,FastTD3,go2-walk,2000,avg_return,0.0,6.888931274414063
1596,FastTD3,go2-walk,2000,avg_return,5000192.0,-1.966578245162964
1597,FastTD3,go2-walk,2000,avg_return,10000384.0,-1.568024516105652
1598,FastTD3,go2-walk,2000,avg_return,15000576.0,-0.2090186476707458
1599,FastTD3,go2-walk,2000,avg_return,20000768.0,-0.3437947034835815
1600,FastTD3,go2-walk,2000,avg_return,25000960.0,-0.6434469223022461
1601,FastTD3,go2-walk,2000,avg_return,30001152.0,-0.3333841562271118
1602,FastTD3,go2-walk,2000,avg_return,35001344.0,-0.3055083155632019
1603,FastTD3,go2-walk,2000,avg_return,40001536.0,-0.2898262143135071
1604,FastTD3,go2-walk,2000,avg_return,45001728.0,-0.1721230298280716
1605,FastTD3,go2-walk,2000,avg_return,50001920.0,-0.0438301190733909
1606,FastTD3,go2-walk_easy,3000,avg_return,0.0,6.014101982116699
1607,FastTD3,go2-walk_easy,3000,avg_return,5000192.0,0.2729798853397369
1608,FastTD3,go2-walk_easy,3000,avg_return,10000384.0,11.553754806518556
1609,FastTD3,go2-walk_easy,3000,avg_return,15000576.0,10.589091300964355
1610,FastTD3,go2-walk_easy,3000,avg_return,20000768.0,9.550115585327148
1611,FastTD3,go2-walk_easy,3000,avg_return,25000960.0,7.8167009353637695
1612,FastTD3,go2-walk_easy,3000,avg_return,30001152.0,7.88514518737793
1613,FastTD3,go2-walk_easy,3000,avg_return,35001344.0,4.767792701721191
1614,FastTD3,go2-walk_easy,3000,avg_return,40001536.0,7.484414100646973
1615,FastTD3,go2-walk_easy,3000,avg_return,45001728.0,7.3773722648620605
1616,FastTD3,go2-walk_easy,3000,avg_return,50001920.0,6.221090793609619
1617,FastTD3,panda-grasp,2000,avg_return,0.0,0.1108828485012054
1618,FastTD3,panda-grasp,2000,avg_return,5000192.0,0.5322123169898987
1619,FastTD3,panda-grasp,2000,avg_return,10000384.0,0.8440333604812622
1620,FastTD3,panda-grasp,2000,avg_return,15000576.0,1.342249870300293
1621,FastTD3,panda-grasp,2000,avg_return,20000768.0,1.6321417093276978
1622,FastTD3,panda-grasp,2000,avg_return,25000960.0,1.8323732614517207
1623,FastTD3,panda-grasp,2000,avg_return,30001152.0,1.9429361820220947
1624,FastTD3,panda-grasp,2000,avg_return,35001344.0,1.968453884124756
1625,FastTD3,panda-grasp,2000,avg_return,40001536.0,2.052103281021118
1626,FastTD3,panda-grasp,2000,avg_return,45001728.0,2.046055316925049
1627,FastTD3,panda-grasp,2000,avg_return,50001920.0,2.032916784286499
1628,FastTD3,go2-walk_easy,2000,avg_return,0.0,6.108188629150391
1629,FastTD3,go2-walk_easy,2000,avg_return,5000192.0,11.13396453857422
1630,FastTD3,go2-walk_easy,2000,avg_return,10000384.0,11.28831958770752
1631,FastTD3,go2-walk_easy,2000,avg_return,15000576.0,12.656439781188965
1632,FastTD3,go2-walk_easy,2000,avg_return,20000768.0,10.341690063476562
1633,FastTD3,go2-walk_easy,2000,avg_return,25000960.0,9.721208572387695
1634,FastTD3,go2-walk_easy,2000,avg_return,30001152.0,10.085289001464844
1635,FastTD3,go2-walk_easy,2000,avg_return,35001344.0,4.029741287231445
1636,FastTD3,go2-walk_easy,2000,avg_return,40001536.0,5.701642990112305
1637,FastTD3,go2-walk_easy,2000,avg_return,45001728.0,8.183740615844727
1638,FastTD3,go2-walk_easy,2000,avg_return,50001920.0,7.866302967071533
1639,FastTD3,go2-walk,1000,avg_return,0.0,6.697793006896973
1640,FastTD3,go2-walk,1000,avg_return,5000192.0,-0.2507791519165039
1641,FastTD3,go2-walk,1000,avg_return,10000384.0,-5.1361083984375
1642,FastTD3,go2-walk,1000,avg_return,15000576.0,-3.881217241287232
1643,FastTD3,go2-walk,1000,avg_return,20000768.0,-1.488489270210266
1644,FastTD3,go2-walk,1000,avg_return,25000960.0,-0.3581148982048034
1645,FastTD3,go2-walk,1000,avg_return,30001152.0,-0.3870430588722229
1646,FastTD3,go2-walk,1000,avg_return,35001344.0,-0.1863070726394653
1647,FastTD3,go2-walk,1000,avg_return,40001536.0,-0.314777135848999
1648,FastTD3,go2-walk,1000,avg_return,45001728.0,-0.3091723918914795
1649,FastTD3,go2-walk,1000,avg_return,50001920.0,-0.0837203711271286
1650,FastTD3,panda-grasp,1000,avg_return,0.0,0.1075322180986404
1651,FastTD3,panda-grasp,1000,avg_return,5000192.0,0.6278640627861023
1652,FastTD3,panda-grasp,1000,avg_return,10000384.0,1.240704894065857
1653,FastTD3,panda-grasp,1000,avg_return,15000576.0,1.5531930923461914
1654,FastTD3,panda-grasp,1000,avg_return,20000768.0,1.7919334173202517
1655,FastTD3,panda-grasp,1000,avg_return,25000960.0,1.866979598999024
1656,FastTD3,panda-grasp,1000,avg_return,30001152.0,1.9499752521514893
1657,FastTD3,panda-grasp,1000,avg_return,35001344.0,1.99849545955658
1658,FastTD3,panda-grasp,1000,avg_return,40001536.0,1.984846591949463
1659,FastTD3,panda-grasp,1000,avg_return,45001728.0,2.038268566131592
1660,FastTD3,panda-grasp,1000,avg_return,50001920.0,2.014484167098999
1661,FastTD3,go2-walk_easy,1000,avg_return,0.0,6.082196235656738
1662,FastTD3,go2-walk_easy,1000,avg_return,5000192.0,0.8983283638954163
1663,FastTD3,go2-walk_easy,1000,avg_return,10000384.0,10.884026527404783
1664,FastTD3,go2-walk_easy,1000,avg_return,15000576.0,5.516120433807373
1665,FastTD3,go2-walk_easy,1000,avg_return,20000768.0,9.75522232055664
1666,FastTD3,go2-walk_easy,1000,avg_return,25000960.0,9.374977111816406
1667,FastTD3,go2-walk_easy,1000,avg_return,30001152.0,9.087343215942385
1668,FastTD3,go2-walk_easy,1000,avg_return,35001344.0,9.85242748260498
1669,FastTD3,go2-walk_easy,1000,avg_return,40001536.0,10.173524856567385
1670,FastTD3,go2-walk_easy,1000,avg_return,45001728.0,10.384251594543455
1671,FastTD3,go2-walk_easy,1000,avg_return,50001920.0,9.531316757202148
1672,FastTD3,panda-grasp,0,avg_return,0.0,0.111429363489151
1673,FastTD3,panda-grasp,0,avg_return,5000192.0,0.6183960437774658
1674,FastTD3,panda-grasp,0,avg_return,10000384.0,1.0776456594467163
1675,FastTD3,panda-grasp,0,avg_return,15000576.0,1.5284416675567627
1676,FastTD3,panda-grasp,0,avg_return,20000768.0,1.6992549896240234
1677,FastTD3,panda-grasp,0,avg_return,25000960.0,1.863587737083435
1678,FastTD3,panda-grasp,0,avg_return,30001152.0,2.006011486053467
1679,FastTD3,panda-grasp,0,avg_return,35001344.0,1.957471489906311
1680,FastTD3,panda-grasp,0,avg_return,40001536.0,1.939347982406616
1681,FastTD3,panda-grasp,0,avg_return,45001728.0,1.9391515254974363
1682,FastTD3,panda-grasp,0,avg_return,50001920.0,1.9361176490783687
1683,FastTD3,go2-walk_easy,0,avg_return,0.0,6.089974403381348
1684,FastTD3,go2-walk_easy,0,avg_return,5000192.0,0.267817348241806
1685,FastTD3,go2-walk_easy,0,avg_return,10000384.0,0.3391712307929992
1686,FastTD3,go2-walk_easy,0,avg_return,15000576.0,10.562689781188965
1687,FastTD3,go2-walk_easy,0,avg_return,20000768.0,9.610844612121582
1688,FastTD3,go2-walk_easy,0,avg_return,25000960.0,9.81832790374756
1689,FastTD3,go2-walk_easy,0,avg_return,30001152.0,9.594111442565918
1690,FastTD3,go2-walk_easy,0,avg_return,35001344.0,8.774264335632324
1691,FastTD3,go2-walk_easy,0,avg_return,40001536.0,9.393192291259766
1692,FastTD3,go2-walk_easy,0,avg_return,45001728.0,8.265596389770508
1693,FastTD3,go2-walk_easy,0,avg_return,50001920.0,8.751140594482422
1694,FastTD3,go2-walk,0,avg_return,0.0,6.9132609367370605
1695,FastTD3,go2-walk,0,avg_return,5000192.0,-4.51220703125
1696,FastTD3,go2-walk,0,avg_return,10000384.0,-1.5777039527893066
1697,FastTD3,go2-walk,0,avg_return,15000576.0,-1.1554148197174072
1698,FastTD3,go2-walk,0,avg_return,20000768.0,-0.5882089138031006
1699,FastTD3,go2-walk,0,avg_return,25000960.0,-0.5991542339324951
1700,FastTD3,go2-walk,0,avg_return,30001152.0,-0.4752640724182129
1701,FastTD3,go2-walk,0,avg_return,35001344.0,-0.4249318540096283
1702,FastTD3,go2-walk,0,avg_return,40001536.0,-0.4062864184379577
1703,FastTD3,go2-walk,0,avg_return,45001728.0,-0.1936433464288711
1704,FastTD3,go2-walk,0,avg_return,50001920.0,-0.7399044632911682
1705,FastTD3,G1JoystickFlatTerrain,0,avg_return,0.0,0.0
1706,FastTD3,G1JoystickFlatTerrain,0,avg_return,5120000.0,4.487485567728679
1707,FastTD3,G1JoystickFlatTerrain,0,avg_return,10240000.0,16.645672933019654
1708,FastTD3,G1JoystickFlatTerrain,0,avg_return,15360000.0,22.55571373828524
1709,FastTD3,G1JoystickFlatTerrain,0,avg_return,20480000.0,27.637049357096355
1710,FastTD3,G1JoystickFlatTerrain,0,avg_return,25600000.0,28.865730935672705
1711,FastTD3,G1JoystickFlatTerrain,0,avg_return,30720000.0,30.406350272692904
1712,FastTD3,G1JoystickFlatTerrain,0,avg_return,35840000.0,30.64873190734075
1713,FastTD3,G1JoystickFlatTerrain,0,avg_return,40960000.0,30.934303283691406
1714,FastTD3,G1JoystickFlatTerrain,0,avg_return,46080000.0,31.40301566852532
1715,FastTD3,G1JoystickFlatTerrain,0,avg_return,51200000.0,31.52958194197903
1716,FastTD3,G1JoystickFlatTerrain,1,avg_return,0.0,0.0
1717,FastTD3,G1JoystickFlatTerrain,1,avg_return,5120000.0,4.176271568335856
1718,FastTD3,G1JoystickFlatTerrain,1,avg_return,10240000.0,16.25554819781311
1719,FastTD3,G1JoystickFlatTerrain,1,avg_return,15360000.0,23.42346723769452
1720,FastTD3,G1JoystickFlatTerrain,1,avg_return,20480000.0,27.783057948061003
1721,FastTD3,G1JoystickFlatTerrain,1,avg_return,25600000.0,29.02601941711501
1722,FastTD3,G1JoystickFlatTerrain,1,avg_return,30720000.0,30.389128000549142
1723,FastTD3,G1JoystickFlatTerrain,1,avg_return,35840000.0,30.677172978719074
1724,FastTD3,G1JoystickFlatTerrain,1,avg_return,40960000.0,31.218138393804725
1725,FastTD3,G1JoystickFlatTerrain,1,avg_return,46080000.0,31.56130484409145
1726,FastTD3,G1JoystickFlatTerrain,1,avg_return,51200000.0,31.853885171156225
1727,FastTD3,G1JoystickFlatTerrain,2,avg_return,0.0,0.0
1728,FastTD3,G1JoystickFlatTerrain,2,avg_return,5120000.0,2.9314155707645613
1729,FastTD3,G1JoystickFlatTerrain,2,avg_return,10240000.0,16.74320411682129
1730,FastTD3,G1JoystickFlatTerrain,2,avg_return,15360000.0,23.27884165445964
1731,FastTD3,G1JoystickFlatTerrain,2,avg_return,20480000.0,27.607847638903426
1732,FastTD3,G1JoystickFlatTerrain,2,avg_return,25600000.0,29.266452139278467
1733,FastTD3,G1JoystickFlatTerrain,2,avg_return,30720000.0,30.40060951531165
1734,FastTD3,G1JoystickFlatTerrain,2,avg_return,35840000.0,30.53496762182745
1735,FastTD3,G1JoystickFlatTerrain,2,avg_return,40960000.0,30.650468173578087
1736,FastTD3,G1JoystickFlatTerrain,2,avg_return,46080000.0,31.16558190517613
1737,FastTD3,G1JoystickFlatTerrain,2,avg_return,51200000.0,31.188279040418657
1738,FastTD3,G1JoystickFlatTerrain,3,avg_return,0.0,0.0
1739,FastTD3,G1JoystickFlatTerrain,3,avg_return,5120000.0,6.043555564692796
1740,FastTD3,G1JoystickFlatTerrain,3,avg_return,10240000.0,17.23086003582947
1741,FastTD3,G1JoystickFlatTerrain,3,avg_return,15360000.0,23.13421607122476
1742,FastTD3,G1JoystickFlatTerrain,3,avg_return,20480000.0,27.666251075289285
1743,FastTD3,G1JoystickFlatTerrain,3,avg_return,25600000.0,29.066091537475582
1744,FastTD3,G1JoystickFlatTerrain,3,avg_return,30720000.0,30.41783178745541
1745,FastTD3,G1JoystickFlatTerrain,3,avg_return,35840000.0,30.7056140500974
1746,FastTD3,G1JoystickFlatTerrain,3,avg_return,40960000.0,30.87753626166874
1747,FastTD3,G1JoystickFlatTerrain,3,avg_return,46080000.0,31.36344337463379
1748,FastTD3,G1JoystickFlatTerrain,3,avg_return,51200000.0,31.421372870455954
1749,FastTD3,G1JoystickFlatTerrain,4,avg_return,0.0,0.0
1750,FastTD3,G1JoystickFlatTerrain,4,avg_return,5120000.0,4.798699567121502
1751,FastTD3,G1JoystickFlatTerrain,4,avg_return,10240000.0,16.840735300622924
1752,FastTD3,G1JoystickFlatTerrain,4,avg_return,15360000.0,24.001969570634035
1753,FastTD3,G1JoystickFlatTerrain,4,avg_return,20480000.0,27.491040766131707
1754,FastTD3,G1JoystickFlatTerrain,4,avg_return,25600000.0,29.106163657836163
1755,FastTD3,G1JoystickFlatTerrain,4,avg_return,30720000.0,30.40347989400228
1756,FastTD3,G1JoystickFlatTerrain,4,avg_return,35840000.0,30.819378335610693
1757,FastTD3,G1JoystickFlatTerrain,4,avg_return,40960000.0,30.99107030571407
1758,FastTD3,G1JoystickFlatTerrain,4,avg_return,46080000.0,31.323871080742254
1759,FastTD3,G1JoystickFlatTerrain,4,avg_return,51200000.0,31.535536763399904
1760,FastTD3,G1JoystickRoughTerrain,0,avg_return,0.0,0.0
1761,FastTD3,G1JoystickRoughTerrain,0,avg_return,5120000.0,2.8048553516036847
1762,FastTD3,G1JoystickRoughTerrain,0,avg_return,10240000.0,14.39781284848635
1763,FastTD3,G1JoystickRoughTerrain,0,avg_return,15360000.0,20.325572615070737
1764,FastTD3,G1JoystickRoughTerrain,0,avg_return,20480000.0,24.597570419311523
1765,FastTD3,G1JoystickRoughTerrain,0,avg_return,25600000.0,25.83280810079747
1766,FastTD3,G1JoystickRoughTerrain,0,avg_return,30720000.0,27.46879546050008
1767,FastTD3,G1JoystickRoughTerrain,0,avg_return,35840000.0,27.480682414578805
1768,FastTD3,G1JoystickRoughTerrain,0,avg_return,40960000.0,28.18573613111597
1769,FastTD3,G1JoystickRoughTerrain,0,avg_return,46080000.0,27.748165130615234
1770,FastTD3,G1JoystickRoughTerrain,0,avg_return,51200000.0,27.9045068590015
1771,FastTD3,G1JoystickRoughTerrain,1,avg_return,0.0,0.0
1772,FastTD3,G1JoystickRoughTerrain,1,avg_return,5120000.0,3.756943379882318
1773,FastTD3,G1JoystickRoughTerrain,1,avg_return,10240000.0,13.979353015660813
1774,FastTD3,G1JoystickRoughTerrain,1,avg_return,15360000.0,20.431355794270832
1775,FastTD3,G1JoystickRoughTerrain,1,avg_return,20480000.0,24.872690137576463
1776,FastTD3,G1JoystickRoughTerrain,1,avg_return,25600000.0,26.251144139690744
1777,FastTD3,G1JoystickRoughTerrain,1,avg_return,30720000.0,27.73815251408895
1778,FastTD3,G1JoystickRoughTerrain,1,avg_return,35840000.0,28.13935593584437
1779,FastTD3,G1JoystickRoughTerrain,1,avg_return,40960000.0,28.029204257881428
1780,FastTD3,G1JoystickRoughTerrain,1,avg_return,46080000.0,27.65173921492792
1781,FastTD3,G1JoystickRoughTerrain,1,avg_return,51200000.0,27.68571831219333
1782,FastTD3,G1JoystickRoughTerrain,2,avg_return,0.0,0.0
1783,FastTD3,G1JoystickRoughTerrain,2,avg_return,5120000.0,3.185690562915138
1784,FastTD3,G1JoystickRoughTerrain,2,avg_return,10240000.0,13.770123099248044
1785,FastTD3,G1JoystickRoughTerrain,2,avg_return,15360000.0,19.902439898270348
1786,FastTD3,G1JoystickRoughTerrain,2,avg_return,20480000.0,24.542546475658536
1787,FastTD3,G1JoystickRoughTerrain,2,avg_return,25600000.0,26.46031215913738
1788,FastTD3,G1JoystickRoughTerrain,2,avg_return,30720000.0,27.401456197102863
1789,FastTD3,G1JoystickRoughTerrain,2,avg_return,35840000.0,27.744151823085037
1790,FastTD3,G1JoystickRoughTerrain,2,avg_return,40960000.0,28.1074701944987
1791,FastTD3,G1JoystickRoughTerrain,2,avg_return,46080000.0,28.23029470905181
1792,FastTD3,G1JoystickRoughTerrain,2,avg_return,51200000.0,28.365949980809948
1793,FastTD3,G1JoystickRoughTerrain,3,avg_return,0.0,0.0
1794,FastTD3,G1JoystickRoughTerrain,3,avg_return,5120000.0,3.280899365743001
1795,FastTD3,G1JoystickRoughTerrain,3,avg_return,10240000.0,13.351663266422506
1796,FastTD3,G1JoystickRoughTerrain,3,avg_return,15360000.0,20.96027169027132
1797,FastTD3,G1JoystickRoughTerrain,3,avg_return,20480000.0,24.322450701046584
1798,FastTD3,G1JoystickRoughTerrain,3,avg_return,25600000.0,26.355728149414062
1799,FastTD3,G1JoystickRoughTerrain,3,avg_return,30720000.0,27.064759880116775
1800,FastTD3,G1JoystickRoughTerrain,3,avg_return,35840000.0,27.875886527338142
1801,FastTD3,G1JoystickRoughTerrain,3,avg_return,40960000.0,28.123123381822158
1802,FastTD3,G1JoystickRoughTerrain,3,avg_return,46080000.0,27.84459104630255
1803,FastTD3,G1JoystickRoughTerrain,3,avg_return,51200000.0,28.11778129821911
1804,FastTD3,G1JoystickRoughTerrain,4,avg_return,0.0,0.0
1805,FastTD3,G1JoystickRoughTerrain,4,avg_return,5120000.0,3.3761081685708647
1806,FastTD3,G1JoystickRoughTerrain,4,avg_return,10240000.0,13.874738057454428
1807,FastTD3,G1JoystickRoughTerrain,4,avg_return,15360000.0,20.537138973470928
1808,FastTD3,G1JoystickRoughTerrain,4,avg_return,20480000.0,24.65259436296451
1809,FastTD3,G1JoystickRoughTerrain,4,avg_return,25600000.0,26.878648198030653
1810,FastTD3,G1JoystickRoughTerrain,4,avg_return,30720000.0,27.334116933705648
1811,FastTD3,G1JoystickRoughTerrain,4,avg_return,35840000.0,27.81001917521159
1812,FastTD3,G1JoystickRoughTerrain,4,avg_return,40960000.0,28.091817007175244
1813,FastTD3,G1JoystickRoughTerrain,4,avg_return,46080000.0,27.266035552178657
1814,FastTD3,G1JoystickRoughTerrain,4,avg_return,51200000.0,27.56047413390221
1815,FastTD3,T1JoystickFlatTerrain,0,avg_return,0.0,0.0
1816,FastTD3,T1JoystickFlatTerrain,0,avg_return,5120000.0,18.11897033487625
1817,FastTD3,T1JoystickFlatTerrain,0,avg_return,10240000.0,22.70458206372936
1818,FastTD3,T1JoystickFlatTerrain,0,avg_return,15360000.0,29.219560623168945
1819,FastTD3,T1JoystickFlatTerrain,0,avg_return,20480000.0,29.593702042397197
1820,FastTD3,T1JoystickFlatTerrain,0,avg_return,25600000.0,30.28776724190053
1821,FastTD3,T1JoystickFlatTerrain,0,avg_return,30720000.0,37.54135016019369
1822,FastTD3,T1JoystickFlatTerrain,0,avg_return,35840000.0,34.494296391805015
1823,FastTD3,T1JoystickFlatTerrain,0,avg_return,40960000.0,31.594485160912814
1824,FastTD3,T1JoystickFlatTerrain,0,avg_return,46080000.0,35.4471855571669
1825,FastTD3,T1JoystickFlatTerrain,0,avg_return,51200000.0,35.632392659589634
1826,FastTD3,T1JoystickFlatTerrain,1,avg_return,0.0,0.0
1827,FastTD3,T1JoystickFlatTerrain,1,avg_return,5120000.0,14.3915594202843
1828,FastTD3,T1JoystickFlatTerrain,1,avg_return,10240000.0,23.35838508605957
1829,FastTD3,T1JoystickFlatTerrain,1,avg_return,15360000.0,28.918973595594096
1830,FastTD3,T1JoystickFlatTerrain,1,avg_return,20480000.0,31.89580339676069
1831,FastTD3,T1JoystickFlatTerrain,1,avg_return,25600000.0,32.938446392716045
1832,FastTD3,T1JoystickFlatTerrain,1,avg_return,30720000.0,34.78852312448666
1833,FastTD3,T1JoystickFlatTerrain,1,avg_return,35840000.0,37.65639475934028
1834,FastTD3,T1JoystickFlatTerrain,1,avg_return,40960000.0,34.03682712658361
1835,FastTD3,T1JoystickFlatTerrain,1,avg_return,46080000.0,38.03511703550894
1836,FastTD3,T1JoystickFlatTerrain,1,avg_return,51200000.0,38.226489986854354
1837,FastTD3,T1JoystickFlatTerrain,2,avg_return,0.0,0.0
1838,FastTD3,T1JoystickFlatTerrain,2,avg_return,5120000.0,20.603910944604213
1839,FastTD3,T1JoystickFlatTerrain,2,avg_return,10240000.0,26.62740019771063
1840,FastTD3,T1JoystickFlatTerrain,2,avg_return,15360000.0,27.716625485294703
1841,FastTD3,T1JoystickFlatTerrain,2,avg_return,20480000.0,33.046854073942434
1842,FastTD3,T1JoystickFlatTerrain,2,avg_return,25600000.0,36.91446511893931
1843,FastTD3,T1JoystickFlatTerrain,2,avg_return,30720000.0,34.1003163655599
1844,FastTD3,T1JoystickFlatTerrain,2,avg_return,35840000.0,33.861876718297964
1845,FastTD3,T1JoystickFlatTerrain,2,avg_return,40960000.0,37.70034007508979
1846,FastTD3,T1JoystickFlatTerrain,2,avg_return,46080000.0,31.565288339653826
1847,FastTD3,T1JoystickFlatTerrain,2,avg_return,51200000.0,31.67349217372377
1848,FastTD3,T1JoystickFlatTerrain,3,avg_return,0.0,0.0
1849,FastTD3,T1JoystickFlatTerrain,3,avg_return,5120000.0,16.876500030012263
1850,FastTD3,T1JoystickFlatTerrain,3,avg_return,10240000.0,20.08936997440851
1851,FastTD3,T1JoystickFlatTerrain,3,avg_return,15360000.0,29.520147650743795
1852,FastTD3,T1JoystickFlatTerrain,3,avg_return,20480000.0,35.34895542830593
1853,FastTD3,T1JoystickFlatTerrain,3,avg_return,25600000.0,34.2637859681238
1854,FastTD3,T1JoystickFlatTerrain,3,avg_return,30720000.0,30.65928257092611
1855,FastTD3,T1JoystickFlatTerrain,3,avg_return,35840000.0,31.33219802426975
