,exp_name,env_name,seed,metric,env_step,value
339,PPO,T1JoystickRoughTerrain,1,avg_return,21299200.0,1.26639371491815
340,PPO,T1JoystickRoughTerrain,1,avg_return,31948800.0,2.67240309715271
341,PPO,T1JoystickRoughTerrain,1,avg_return,42598400.0,4.528649413429357
342,PPO,T1JoystickRoughTerrain,1,avg_return,53248000.0,5.027948538462321
343,PPO,T1JoystickRoughTerrain,1,avg_return,63897600.0,6.390208301067473
344,PPO,T1JoystickRoughTerrain,1,avg_return,74547200.0,7.626932621002197
345,PPO,T1JoystickRoughTerrain,1,avg_return,85196800.0,8.986979166666666
346,PPO,T1JoystickRoughTerrain,1,avg_return,95846400.0,7.377376393544287
347,PPO,T1JoystickRoughTerrain,1,avg_return,106496000.0,11.36921290710866
348,PPO,T1JoystickRoughTerrain,1,avg_return,117145600.0,15.532142331183431
349,PPO,T1JoystickRoughTerrain,1,avg_return,127795200.0,17.21323547571681
350,PPO,T1JoystickRoughTerrain,1,avg_return,138444800.0,17.55292103391256
351,PPO,T1JoystickRoughTerrain,1,avg_return,149094400.0,18.734624800123385
352,PPO,T1JoystickRoughTerrain,1,avg_return,159744000.0,17.103462343714742
353,PPO,T1JoystickRoughTerrain,1,avg_return,170393600.0,18.25172501837271
354,PPO,T1JoystickRoughTerrain,1,avg_return,181043200.0,19.118282387597176
355,PPO,T1JoystickRoughTerrain,1,avg_return,191692800.0,18.93943694568169
356,PPO,T1JoystickRoughTerrain,1,avg_return,202342400.0,19.35305230379807
357,PPO,T1JoystickRoughTerrain,2,avg_return,0.0,0.0
358,PPO,T1JoystickRoughTerrain,2,avg_return,0.0,0.3533442815144856
359,PPO,T1JoystickRoughTerrain,2,avg_return,10649600.0,0.8396267360691291
360,PPO,T1JoystickRoughTerrain,2,avg_return,21299200.0,1.437983841453682
361,PPO,T1JoystickRoughTerrain,2,avg_return,31948800.0,2.814522342212585
362,PPO,T1JoystickRoughTerrain,2,avg_return,42598400.0,4.544658501942952
363,PPO,T1JoystickRoughTerrain,2,avg_return,53248000.0,5.004479757120803
364,PPO,T1JoystickRoughTerrain,2,avg_return,63897600.0,6.222784360249837
365,PPO,T1JoystickRoughTerrain,2,avg_return,74547200.0,5.950525768996994
366,PPO,T1JoystickRoughTerrain,2,avg_return,85196800.0,8.09050058904016
367,PPO,T1JoystickRoughTerrain,2,avg_return,95846400.0,11.448098027638984
368,PPO,T1JoystickRoughTerrain,2,avg_return,106496000.0,12.636734841711329
369,PPO,T1JoystickRoughTerrain,2,avg_return,117145600.0,11.830146851146123
370,PPO,T1JoystickRoughTerrain,2,avg_return,127795200.0,13.370689086497263
371,PPO,T1JoystickRoughTerrain,2,avg_return,138444800.0,14.51401944617159
372,PPO,T1JoystickRoughTerrain,2,avg_return,149094400.0,13.79303938444693
373,PPO,T1JoystickRoughTerrain,2,avg_return,159744000.0,18.54785856951224
374,PPO,T1JoystickRoughTerrain,2,avg_return,170393600.0,17.62725879713836
375,PPO,T1JoystickRoughTerrain,2,avg_return,181043200.0,19.3844209611984
376,PPO,T1JoystickRoughTerrain,2,avg_return,191692800.0,18.859820048014324
377,PPO,T1JoystickRoughTerrain,2,avg_return,202342400.0,18.78961172215284
378,PPO,T1JoystickRoughTerrain,3,avg_return,0.0,0.0
379,PPO,T1JoystickRoughTerrain,3,avg_return,0.0,0.3117697244343346
380,PPO,T1JoystickRoughTerrain,3,avg_return,10649600.0,0.8989856839179993
381,PPO,T1JoystickRoughTerrain,3,avg_return,21299200.0,1.4808813730875652
382,PPO,T1JoystickRoughTerrain,3,avg_return,31948800.0,2.530283852092835
383,PPO,T1JoystickRoughTerrain,3,avg_return,42598400.0,4.624703944510926
384,PPO,T1JoystickRoughTerrain,3,avg_return,53248000.0,4.9106046317547305
385,PPO,T1JoystickRoughTerrain,3,avg_return,63897600.0,5.38566465616166
386,PPO,T1JoystickRoughTerrain,3,avg_return,74547200.0,7.962213991403238
387,PPO,T1JoystickRoughTerrain,3,avg_return,85196800.0,9.166274882191969
388,PPO,T1JoystickRoughTerrain,3,avg_return,95846400.0,9.819809374001103
389,PPO,T1JoystickRoughTerrain,3,avg_return,106496000.0,12.002973874409994
390,PPO,T1JoystickRoughTerrain,3,avg_return,117145600.0,12.44714609781901
391,PPO,T1JoystickRoughTerrain,3,avg_return,127795200.0,14.65153788290378
392,PPO,T1JoystickRoughTerrain,3,avg_return,138444800.0,15.526986642085246
393,PPO,T1JoystickRoughTerrain,3,avg_return,149094400.0,16.263832092285156
394,PPO,T1JoystickRoughTerrain,3,avg_return,159744000.0,16.140531526516416
395,PPO,T1JoystickRoughTerrain,3,avg_return,170393600.0,17.939491907755535
396,PPO,T1JoystickRoughTerrain,3,avg_return,181043200.0,19.251351674397785
397,PPO,T1JoystickRoughTerrain,3,avg_return,191692800.0,18.78020315034696
398,PPO,T1JoystickRoughTerrain,3,avg_return,202342400.0,18.64875157674153
399,PPO,T1JoystickRoughTerrain,4,avg_return,0.0,0.0
400,PPO,T1JoystickRoughTerrain,4,avg_return,0.0,0.3616591929305158
401,PPO,T1JoystickRoughTerrain,4,avg_return,10649600.0,0.9108574734877734
402,PPO,T1JoystickRoughTerrain,4,avg_return,21299200.0,1.5237789047214485
403,PPO,T1JoystickRoughTerrain,4,avg_return,31948800.0,2.643979248140735
404,PPO,T1JoystickRoughTerrain,4,avg_return,42598400.0,4.560667590456547
405,PPO,T1JoystickRoughTerrain,4,avg_return,53248000.0,5.145292445169912
406,PPO,T1JoystickRoughTerrain,4,avg_return,63897600.0,6.055360419432201
407,PPO,T1JoystickRoughTerrain,4,avg_return,74547200.0,7.291651250601157
408,PPO,T1JoystickRoughTerrain,4,avg_return,85196800.0,9.883457744293173
409,PPO,T1JoystickRoughTerrain,4,avg_return,95846400.0,9.412737210591636
410,PPO,T1JoystickRoughTerrain,4,avg_return,106496000.0,15.171778710916664
411,PPO,T1JoystickRoughTerrain,4,avg_return,117145600.0,13.064145344491894
412,PPO,T1JoystickRoughTerrain,4,avg_return,127795200.0,14.01111348470052
413,PPO,T1JoystickRoughTerrain,4,avg_return,138444800.0,15.020503044128418
414,PPO,T1JoystickRoughTerrain,4,avg_return,149094400.0,15.76967355071751
415,PPO,T1JoystickRoughTerrain,4,avg_return,159744000.0,17.584927752313906
416,PPO,T1JoystickRoughTerrain,4,avg_return,170393600.0,19.50065746084141
417,PPO,T1JoystickRoughTerrain,4,avg_return,181043200.0,19.91669810840083
418,PPO,T1JoystickRoughTerrain,4,avg_return,191692800.0,18.461735559677493
419,PPO,T1JoystickRoughTerrain,4,avg_return,202342400.0,18.50789143133023
420,PPO,PullCube-v1,0,avg_success,0.0,0.0
421,PPO,PullCube-v1,0,avg_success,2564102.564102564,1.0
422,PPO,PullCube-v1,0,avg_success,5128205.128205128,1.0
423,PPO,PullCube-v1,0,avg_success,7692307.692307692,1.0
424,PPO,PullCube-v1,0,avg_success,10256410.256410256,1.0
425,PPO,PullCube-v1,0,avg_success,12820512.82051282,1.0
426,PPO,PullCube-v1,0,avg_success,15384615.384615384,1.0
427,PPO,PullCube-v1,0,avg_success,17948717.948717948,1.0
428,PPO,PullCube-v1,0,avg_success,20512820.512820512,1.0
429,PPO,PullCube-v1,0,avg_success,23076923.07692308,1.0
430,PPO,PullCube-v1,0,avg_success,25641025.64102564,1.0
431,PPO,PullCube-v1,0,avg_success,28205128.205128204,1.0
432,PPO,PullCube-v1,0,avg_success,30769230.769230768,1.0
433,PPO,PullCube-v1,0,avg_success,33333333.33333333,1.0
434,PPO,PullCube-v1,0,avg_success,35897435.897435896,1.0
435,PPO,PullCube-v1,0,avg_success,38461538.461538464,1.0
436,PPO,PullCube-v1,0,avg_success,41025641.025641024,1.0
437,PPO,PullCube-v1,0,avg_success,43589743.589743584,1.0
438,PPO,PullCube-v1,0,avg_success,46153846.15384615,1.0
439,PPO,PullCube-v1,0,avg_success,48717948.71794872,1.0
440,PPO,PullCube-v1,0,avg_success,51282051.28205128,1.0
441,PPO,PullCube-v1,0,avg_success,53846153.84615384,1.0
442,PPO,PullCube-v1,0,avg_success,56410256.41025641,1.0
443,PPO,PullCube-v1,0,avg_success,58974358.974358976,1.0
444,PPO,PullCube-v1,0,avg_success,61538461.538461536,1.0
445,PPO,PullCube-v1,0,avg_success,64102564.1025641,1.0
446,PPO,PullCube-v1,0,avg_success,66666666.66666666,1.0
447,PPO,PullCube-v1,0,avg_success,69230769.23076923,1.0
448,PPO,PullCube-v1,0,avg_success,71794871.79487179,1.0
449,PPO,PullCube-v1,0,avg_success,74358974.35897435,1.0
450,PPO,PullCube-v1,0,avg_success,76923076.92307693,1.0
451,PPO,PullCube-v1,0,avg_success,79487179.48717949,1.0
452,PPO,PullCube-v1,0,avg_success,82051282.05128205,1.0
453,PPO,PullCube-v1,0,avg_success,84615384.61538461,1.0
454,PPO,PullCube-v1,0,avg_success,87179487.17948717,1.0
455,PPO,PullCube-v1,0,avg_success,89743589.74358974,1.0
456,PPO,PullCube-v1,0,avg_success,92307692.3076923,1.0
457,PPO,PullCube-v1,0,avg_success,94871794.87179486,1.0
458,PPO,PullCube-v1,0,avg_success,97435897.43589744,1.0
459,PPO,PullCube-v1,0,avg_success,100000000.0,1.0
460,PPO,PullCube-v1,1,avg_success,0.0,0.0
461,PPO,PullCube-v1,1,avg_success,2564102.564102564,1.0
462,PPO,PullCube-v1,1,avg_success,5128205.128205128,1.0
463,PPO,PullCube-v1,1,avg_success,7692307.692307692,1.0
464,PPO,PullCube-v1,1,avg_success,10256410.256410256,1.0
465,PPO,PullCube-v1,1,avg_success,12820512.82051282,1.0
466,PPO,PullCube-v1,1,avg_success,15384615.384615384,1.0
467,PPO,PullCube-v1,1,avg_success,17948717.948717948,1.0
468,PPO,PullCube-v1,1,avg_success,20512820.512820512,1.0
469,PPO,PullCube-v1,1,avg_success,23076923.07692308,1.0
470,PPO,PullCube-v1,1,avg_success,25641025.64102564,1.0
471,PPO,PullCube-v1,1,avg_success,28205128.205128204,1.0
472,PPO,PullCube-v1,1,avg_success,30769230.769230768,1.0
473,PPO,PullCube-v1,1,avg_success,33333333.33333333,1.0
474,PPO,PullCube-v1,1,avg_success,35897435.897435896,1.0
475,PPO,PullCube-v1,1,avg_success,38461538.461538464,1.0
476,PPO,PullCube-v1,1,avg_success,41025641.025641024,1.0
477,PPO,PullCube-v1,1,avg_success,43589743.589743584,1.0
478,PPO,PullCube-v1,1,avg_success,46153846.15384615,1.0
479,PPO,PullCube-v1,1,avg_success,48717948.71794872,1.0
480,PPO,PullCube-v1,1,avg_success,51282051.28205128,1.0
481,PPO,PullCube-v1,1,avg_success,53846153.84615384,1.0
482,PPO,PullCube-v1,1,avg_success,56410256.41025641,1.0
483,PPO,PullCube-v1,1,avg_success,58974358.974358976,1.0
484,PPO,PullCube-v1,1,avg_success,61538461.538461536,1.0
485,PPO,PullCube-v1,1,avg_success,64102564.1025641,1.0
486,PPO,PullCube-v1,1,avg_success,66666666.66666666,1.0
487,PPO,PullCube-v1,1,avg_success,69230769.23076923,1.0
488,PPO,PullCube-v1,1,avg_success,71794871.79487179,1.0
489,PPO,PullCube-v1,1,avg_success,74358974.35897435,1.0
490,PPO,PullCube-v1,1,avg_success,76923076.92307693,1.0
491,PPO,PullCube-v1,1,avg_success,79487179.48717949,1.0
492,PPO,PullCube-v1,1,avg_success,82051282.05128205,1.0
493,PPO,PullCube-v1,1,avg_success,84615384.61538461,1.0
494,PPO,PullCube-v1,1,avg_success,87179487.17948717,1.0
495,PPO,PullCube-v1,1,avg_success,89743589.74358974,1.0
496,PPO,PullCube-v1,1,avg_success,92307692.3076923,1.0
497,PPO,PullCube-v1,1,avg_success,94871794.87179486,1.0
498,PPO,PullCube-v1,1,avg_success,97435897.43589744,1.0
499,PPO,PullCube-v1,1,avg_success,100000000.0,1.0
500,PPO,PullCube-v1,2,avg_success,0.0,0.0
501,PPO,PullCube-v1,2,avg_success,2564102.564102564,1.0
502,PPO,PullCube-v1,2,avg_success,5128205.128205128,1.0
503,PPO,PullCube-v1,2,avg_success,7692307.692307692,1.0
504,PPO,PullCube-v1,2,avg_success,10256410.256410256,1.0
505,PPO,PullCube-v1,2,avg_success,12820512.82051282,1.0
506,PPO,PullCube-v1,2,avg_success,15384615.384615384,1.0
507,PPO,PullCube-v1,2,avg_success,17948717.948717948,1.0
508,PPO,PullCube-v1,2,avg_success,20512820.512820512,1.0
509,PPO,PullCube-v1,2,avg_success,23076923.07692308,1.0
510,PPO,PullCube-v1,2,avg_success,25641025.64102564,1.0
511,PPO,PullCube-v1,2,avg_success,28205128.205128204,1.0
512,PPO,PullCube-v1,2,avg_success,30769230.769230768,1.0
513,PPO,PullCube-v1,2,avg_success,33333333.33333333,1.0
514,PPO,PullCube-v1,2,avg_success,35897435.897435896,1.0
515,PPO,PullCube-v1,2,avg_success,38461538.461538464,1.0
516,PPO,PullCube-v1,2,avg_success,41025641.025641024,1.0
517,PPO,PullCube-v1,2,avg_success,43589743.589743584,1.0
518,PPO,PullCube-v1,2,avg_success,46153846.15384615,1.0
519,PPO,PullCube-v1,2,avg_success,48717948.71794872,1.0
520,PPO,PullCube-v1,2,avg_success,51282051.28205128,1.0
521,PPO,PullCube-v1,2,avg_success,53846153.84615384,1.0
522,PPO,PullCube-v1,2,avg_success,56410256.41025641,1.0
523,PPO,PullCube-v1,2,avg_success,58974358.974358976,1.0
524,PPO,PullCube-v1,2,avg_success,61538461.538461536,1.0
525,PPO,PullCube-v1,2,avg_success,64102564.1025641,1.0
526,PPO,PullCube-v1,2,avg_success,66666666.66666666,1.0
527,PPO,PullCube-v1,2,avg_success,69230769.23076923,1.0
528,PPO,PullCube-v1,2,avg_success,71794871.79487179,1.0
529,PPO,PullCube-v1,2,avg_success,74358974.35897435,1.0
530,PPO,PullCube-v1,2,avg_success,76923076.92307693,1.0
531,PPO,PullCube-v1,2,avg_success,79487179.48717949,1.0
532,PPO,PullCube-v1,2,avg_success,82051282.05128205,1.0
533,PPO,PullCube-v1,2,avg_success,84615384.61538461,1.0
534,PPO,PullCube-v1,2,avg_success,87179487.17948717,1.0
535,PPO,PullCube-v1,2,avg_success,89743589.74358974,1.0
536,PPO,PullCube-v1,2,avg_success,92307692.3076923,1.0
537,PPO,PullCube-v1,2,avg_success,94871794.87179486,1.0
538,PPO,PullCube-v1,2,avg_success,97435897.43589744,1.0
539,PPO,PullCube-v1,2,avg_success,100000000.0,1.0
540,PPO,PokeCube-v1,0,avg_success,0.0,0.0
541,PPO,PokeCube-v1,0,avg_success,2564102.564102564,0.0
542,PPO,PokeCube-v1,0,avg_success,5128205.128205128,0.0
543,PPO,PokeCube-v1,0,avg_success,7692307.692307692,0.0
544,PPO,PokeCube-v1,0,avg_success,10256410.256410256,0.0
545,PPO,PokeCube-v1,0,avg_success,12820512.82051282,0.0
546,PPO,PokeCube-v1,0,avg_success,15384615.384615384,0.7650240384615381
547,PPO,PokeCube-v1,0,avg_success,17948717.948717948,0.625
548,PPO,PokeCube-v1,0,avg_success,20512820.512820512,0.5
549,PPO,PokeCube-v1,0,avg_success,23076923.07692308,0.6275540865384608
550,PPO,PokeCube-v1,0,avg_success,25641025.64102564,0.7500500801282044
551,PPO,PokeCube-v1,0,avg_success,28205128.205128204,0.75
552,PPO,PokeCube-v1,0,avg_success,30769230.769230768,0.742487980769231
553,PPO,PokeCube-v1,0,avg_success,33333333.33333333,0.7561848958333343
554,PPO,PokeCube-v1,0,avg_success,35897435.897435896,0.785056089743589
555,PPO,PokeCube-v1,0,avg_success,38461538.461538464,0.8000300480769238
556,PPO,PokeCube-v1,0,avg_success,41025641.025641024,0.7199519230769238
557,PPO,PokeCube-v1,0,avg_success,43589743.589743584,0.6349659455128221
558,PPO,PokeCube-v1,0,avg_success,46153846.15384615,0.7100360576923072
559,PPO,PokeCube-v1,0,avg_success,48717948.71794872,0.8087690304487183
560,PPO,PokeCube-v1,0,avg_success,51282051.28205128,0.5625
561,PPO,PokeCube-v1,0,avg_success,53846153.84615384,0.5625
562,PPO,PokeCube-v1,0,avg_success,56410256.41025641,0.5625
563,PPO,PokeCube-v1,0,avg_success,58974358.974358976,0.5625
564,PPO,PokeCube-v1,0,avg_success,61538461.538461536,0.5625
565,PPO,PokeCube-v1,0,avg_success,64102564.1025641,0.5625
566,PPO,PokeCube-v1,0,avg_success,66666666.66666666,0.5625
567,PPO,PokeCube-v1,0,avg_success,69230769.23076923,0.5625
568,PPO,PokeCube-v1,0,avg_success,71794871.79487179,0.5625
569,PPO,PokeCube-v1,0,avg_success,74358974.35897435,0.5625
570,PPO,PokeCube-v1,0,avg_success,76923076.92307693,0.5625
571,PPO,PokeCube-v1,0,avg_success,79487179.48717949,0.5625
572,PPO,PokeCube-v1,0,avg_success,82051282.05128205,0.5625
573,PPO,PokeCube-v1,0,avg_success,84615384.61538461,0.5625
574,PPO,PokeCube-v1,0,avg_success,87179487.17948717,0.5625
575,PPO,PokeCube-v1,0,avg_success,89743589.74358974,0.5625
576,PPO,PokeCube-v1,0,avg_success,92307692.3076923,0.5625
577,PPO,PokeCube-v1,0,avg_success,94871794.87179486,0.5625
578,PPO,PokeCube-v1,0,avg_success,97435897.43589744,0.5625
579,PPO,PokeCube-v1,0,avg_success,100000000.0,0.5625
580,PPO,PokeCube-v1,1,avg_success,0.0,0.0
581,PPO,PokeCube-v1,1,avg_success,2564102.564102564,0.5137469951923077
582,PPO,PokeCube-v1,1,avg_success,5128205.128205128,0.7225060096153846
583,PPO,PokeCube-v1,1,avg_success,7692307.692307692,0.6462590144230768
584,PPO,PokeCube-v1,1,avg_success,10256410.256410256,0.7525040064102564
585,PPO,PokeCube-v1,1,avg_success,12820512.82051282,0.875
586,PPO,PokeCube-v1,1,avg_success,15384615.384615384,0.8324819711538465
587,PPO,PokeCube-v1,1,avg_success,17948717.948717948,0.9550280448717944
588,PPO,PokeCube-v1,1,avg_success,20512820.512820512,0.9375
589,PPO,PokeCube-v1,1,avg_success,23076923.07692308,0.7512770432692304
590,PPO,PokeCube-v1,1,avg_success,25641025.64102564,0.9375
591,PPO,PokeCube-v1,1,avg_success,28205128.205128204,1.0
592,PPO,PokeCube-v1,1,avg_success,30769230.769230768,1.0
593,PPO,PokeCube-v1,1,avg_success,33333333.33333333,0.9762369791666669
594,PPO,PokeCube-v1,1,avg_success,35897435.897435896,1.0
595,PPO,PokeCube-v1,1,avg_success,38461538.461538464,0.993765024038462
596,PPO,PokeCube-v1,1,avg_success,41025641.025641024,0.9475160256410254
597,PPO,PokeCube-v1,1,avg_success,43589743.589743584,1.0
598,PPO,PokeCube-v1,1,avg_success,46153846.15384615,0.9574819711538464
599,PPO,PokeCube-v1,1,avg_success,48717948.71794872,1.0
600,PPO,PokeCube-v1,1,avg_success,51282051.28205128,1.0
601,PPO,PokeCube-v1,1,avg_success,53846153.84615384,1.0
602,PPO,PokeCube-v1,1,avg_success,56410256.41025641,1.0
603,PPO,PokeCube-v1,1,avg_success,58974358.974358976,1.0
604,PPO,PokeCube-v1,1,avg_success,61538461.538461536,1.0
605,PPO,PokeCube-v1,1,avg_success,64102564.1025641,1.0
606,PPO,PokeCube-v1,1,avg_success,66666666.66666666,1.0
607,PPO,PokeCube-v1,1,avg_success,69230769.23076923,1.0
608,PPO,PokeCube-v1,1,avg_success,71794871.79487179,1.0
609,PPO,PokeCube-v1,1,avg_success,74358974.35897435,1.0
610,PPO,PokeCube-v1,1,avg_success,76923076.92307693,1.0
611,PPO,PokeCube-v1,1,avg_success,79487179.48717949,1.0
612,PPO,PokeCube-v1,1,avg_success,82051282.05128205,1.0
613,PPO,PokeCube-v1,1,avg_success,84615384.61538461,1.0
614,PPO,PokeCube-v1,1,avg_success,87179487.17948717,1.0
615,PPO,PokeCube-v1,1,avg_success,89743589.74358974,1.0
616,PPO,PokeCube-v1,1,avg_success,92307692.3076923,1.0
617,PPO,PokeCube-v1,1,avg_success,94871794.87179486,1.0
618,PPO,PokeCube-v1,1,avg_success,97435897.43589744,1.0
619,PPO,PokeCube-v1,1,avg_success,100000000.0,1.0
620,PPO,PokeCube-v1,2,avg_success,0.0,0.0
621,PPO,PokeCube-v1,2,avg_success,2564102.564102564,0.0
622,PPO,PokeCube-v1,2,avg_success,5128205.128205128,0.9075020032051282
623,PPO,PokeCube-v1,2,avg_success,7692307.692307692,0.9862530048076924
624,PPO,PokeCube-v1,2,avg_success,10256410.256410256,0.9974959935897436
625,PPO,PokeCube-v1,2,avg_success,12820512.82051282,0.9562550080128204
626,PPO,PokeCube-v1,2,avg_success,15384615.384615384,1.0
627,PPO,PokeCube-v1,2,avg_success,17948717.948717948,0.9487429887820514
628,PPO,PokeCube-v1,2,avg_success,20512820.512820512,0.9425080128205128
629,PPO,PokeCube-v1,2,avg_success,23076923.07692308,1.0
630,PPO,PokeCube-v1,2,avg_success,25641025.64102564,0.9125100160256407
631,PPO,PokeCube-v1,2,avg_success,28205128.205128204,1.0
632,PPO,PokeCube-v1,2,avg_success,30769230.769230768,0.8900240384615381
633,PPO,PokeCube-v1,2,avg_success,33333333.33333333,0.9612630208333331
634,PPO,PokeCube-v1,2,avg_success,35897435.897435896,1.0
635,PPO,PokeCube-v1,2,avg_success,38461538.461538464,0.993765024038462
636,PPO,PokeCube-v1,2,avg_success,41025641.025641024,0.9799679487179492
637,PPO,PokeCube-v1,2,avg_success,43589743.589743584,0.963767027243589
638,PPO,PokeCube-v1,2,avg_success,46153846.15384615,0.9574819711538464
639,PPO,PokeCube-v1,2,avg_success,48717948.71794872,1.0
640,PPO,PokeCube-v1,2,avg_success,51282051.28205128,1.0
641,PPO,PokeCube-v1,2,avg_success,53846153.84615384,1.0
642,PPO,PokeCube-v1,2,avg_success,56410256.41025641,1.0
643,PPO,PokeCube-v1,2,avg_success,58974358.974358976,1.0
644,PPO,PokeCube-v1,2,avg_success,61538461.538461536,1.0
645,PPO,PokeCube-v1,2,avg_success,64102564.1025641,1.0
646,PPO,PokeCube-v1,2,avg_success,66666666.66666666,1.0
647,PPO,PokeCube-v1,2,avg_success,69230769.23076923,1.0
648,PPO,PokeCube-v1,2,avg_success,71794871.79487179,1.0
649,PPO,PokeCube-v1,2,avg_success,74358974.35897435,1.0
650,PPO,PokeCube-v1,2,avg_success,76923076.92307693,1.0
651,PPO,PokeCube-v1,2,avg_success,79487179.48717949,1.0
652,PPO,PokeCube-v1,2,avg_success,82051282.05128205,1.0
653,PPO,PokeCube-v1,2,avg_success,84615384.61538461,1.0
654,PPO,PokeCube-v1,2,avg_success,87179487.17948717,1.0
655,PPO,PokeCube-v1,2,avg_success,89743589.74358974,1.0
656,PPO,PokeCube-v1,2,avg_success,92307692.3076923,1.0
657,PPO,PokeCube-v1,2,avg_success,94871794.87179486,1.0
658,PPO,PokeCube-v1,2,avg_success,97435897.43589744,1.0
659,PPO,PokeCube-v1,2,avg_success,100000000.0,1.0
660,PPO,PickSingleYCB-v1,0,avg_success,0.0,0.0
661,PPO,PickSingleYCB-v1,0,avg_success,2564102.564102564,0.0
662,PPO,PickSingleYCB-v1,0,avg_success,5128205.128205128,0.0
663,PPO,PickSingleYCB-v1,0,avg_success,7692307.692307692,0.0868765024038461
664,PPO,PickSingleYCB-v1,0,avg_success,10256410.256410256,0.5025040064102564
665,PPO,PickSingleYCB-v1,0,avg_success,12820512.82051282,0.7390637520032051
666,PPO,PickSingleYCB-v1,0,avg_success,15384615.384615384,0.5487530048076923
667,PPO,PickSingleYCB-v1,0,avg_success,17948717.948717948,0.625
668,PPO,PickSingleYCB-v1,0,avg_success,20512820.512820512,0.5
669,PPO,PickSingleYCB-v1,0,avg_success,23076923.07692308,0.6303147536057692
670,PPO,PickSingleYCB-v1,0,avg_success,25641025.64102564,0.6875
671,PPO,PickSingleYCB-v1,0,avg_success,28205128.205128204,0.6606194911858975
